DATE,VALUE
1983-07-01,61.56
1983-10-01,61.66
1984-01-01,64.96
1984-04-01,67.74
1984-07-01,69.76
1984-10-01,72.43
1985-01-01,75.42
1985-04-01,80.24
1985-07-01,84.65
1985-10-01,90.89
1986-01-01,95.2
1986-04-01,99.95
1986-07-01,104.51
1986-10-01,110.56
1987-01-01,114.13
1987-04-01,118.75
1987-07-01,119.97
1987-10-01,123.49
1988-01-01,119.98
1988-04-01,122.44
1988-07-01,122.14
1988-10-01,122.08
1989-01-01,124.04
1989-04-01,119.85
1989-07-01,123.49
1989-10-01,122.55
1990-01-01,120.33
1990-04-01,115.42
1990-07-01,113.3
1990-10-01,108.85
1991-01-01,107.53
1991-04-01,105.79
1991-07-01,103.65
1991-10-01,104.25
1992-01-01,103.75
1992-04-01,101.4
1992-07-01,100.93
1992-10-01,101.24
1993-01-01,100.49
1993-04-01,101.78
1993-07-01,102.44
1993-10-01,102.88
1994-01-01,103.05
1994-04-01,101.54
1994-07-01,100.5
1994-10-01,99.35
1995-01-01,100.0
1995-04-01,101.29
1995-07-01,103.56
1995-10-01,104.63
1996-01-01,105.65
1996-04-01,105.47
1996-07-01,107.32
1996-10-01,107.88
1997-01-01,108.56
1997-04-01,109.95
1997-07-01,111.51
1997-10-01,113.5
1998-01-01,115.34
1998-04-01,117.67
1998-07-01,120.17
1998-10-01,122.13
1999-01-01,124.03
1999-04-01,128.23
1999-07-01,132.38
1999-10-01,136.03
2000-01-01,142.58
2000-04-01,146.77
2000-07-01,152.66
2000-10-01,156.77
2001-01-01,160.53
2001-04-01,165.99
2001-07-01,171.58
2001-10-01,174.88
2002-01-01,179.8
2002-04-01,185.62
2002-07-01,190.64
2002-10-01,195.02
2003-01-01,197.96
2003-04-01,200.95
2003-07-01,206.04
2003-10-01,213.25
2004-01-01,216.38
2004-04-01,220.94
2004-07-01,230.25
2004-10-01,235.06
2005-01-01,240.47
2005-04-01,246.3
2005-07-01,251.15
2005-10-01,253.47
2006-01-01,253.63
2006-04-01,252.55
2006-07-01,251.85
2006-10-01,252.94
2007-01-01,251.04
2007-04-01,249.29
2007-07-01,246.12
2007-10-01,244.39
2008-01-01,244.94
2008-04-01,238.58
2008-07-01,229.08
2008-10-01,226.92
2009-01-01,227.93
2009-04-01,221.91
2009-07-01,215.14
2009-10-01,213.53
2010-01-01,211.58
2010-04-01,210.66
2010-07-01,213.62
2010-10-01,213.09
2011-01-01,207.45
2011-04-01,204.22
2011-07-01,205.84
2011-10-01,206.17
2012-01-01,205.13
2012-04-01,203.6
2012-07-01,204.26
2012-10-01,205.69
2013-01-01,206.16
2013-04-01,206.4
2013-07-01,210.34
2013-10-01,209.91
2014-01-01,214.58
2014-04-01,216.76
2014-07-01,218.6
2014-10-01,221.49
2015-01-01,223.19
2015-04-01,227.51
2015-07-01,230.62
2015-10-01,232.11
2016-01-01,232.52
2016-04-01,236.87
