DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.4
1935-01-01,0.5
1936-01-01,0.2
1937-01-01,0.3
1938-01-01,0.4
1939-01-01,0.7
1940-01-01,0.6
1941-01-01,0.5
1942-01-01,0.6
1943-01-01,0.6
1944-01-01,0.7
1945-01-01,0.7
1946-01-01,0.7
1947-01-01,0.3
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.3
1952-01-01,0.2
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.5
1957-01-01,0.9
1958-01-01,1.0
1959-01-01,0.6
1960-01-01,0.6
1961-01-01,1.3
1962-01-01,1.5
1963-01-01,1.5
1964-01-01,1.9
1965-01-01,2.1
1966-01-01,2.9
1967-01-01,2.7
1968-01-01,3.0
1969-01-01,3.3
1970-01-01,3.3
1971-01-01,2.8
1972-01-01,3.5
1973-01-01,2.3
1974-01-01,0.5
1975-01-01,0.7
1976-01-01,0.7
1977-01-01,1.7
1978-01-01,2.5
1979-01-01,1.0
1980-01-01,1.0
1981-01-01,1.5
1982-01-01,2.2
1983-01-01,7.5
1984-01-01,7.0
1985-01-01,6.3
1986-01-01,9.5
1987-01-01,13.5
1988-01-01,11.7
1989-01-01,9.3
1990-01-01,7.6
1991-01-01,6.9
1992-01-01,7.7
1993-01-01,11.3
1994-01-01,6.6
1995-01-01,6.1
1996-01-01,6.2
1997-01-01,6.4
1998-01-01,10.5
1999-01-01,18.6
2000-01-01,20.0
2001-01-01,20.0
2002-01-01,10.8
2003-01-01,14.2
2004-01-01,11.1
2005-01-01,20.9
2006-01-01,13.5
2007-01-01,10.6
2008-01-01,10.3
2009-01-01,10.4
2010-01-01,10.5
2011-01-01,8.8
2012-01-01,8.9
2013-01-01,9.1
2014-01-01,8.0
2015-01-01,8.9
