DATE,VALUE
1960-01-01,0.23
1961-01-01,0.21
1962-01-01,0.07
1963-01-01,0.17
1964-01-01,0.24
1965-01-01,0.01
1966-01-01,0.3
1967-01-01,0.34
1968-01-01,0.39
1969-01-01,0.25
1970-01-01,0.36
1971-01-01,0.22
1972-01-01,0.32
1973-01-01,0.23
1974-01-01,0.34
1975-01-01,0.23
1976-01-01,0.03
1977-01-01,0.08
1978-01-01,0.23
1979-01-01,0.05
1980-01-01,0.43
1981-01-01,-0.02
1982-01-01,0.07
1983-01-01,0.12
1984-01-01,0.32
1985-01-01,0.22
1986-01-01,0.16
1987-01-01,0.31
1988-01-01,0.31
1989-01-01,0.37
1990-01-01,0.42
1991-01-01,0.26
1992-01-01,0.17
1993-01-01,0.07
1994-01-01,0.05
1995-01-01,-0.09
1996-01-01,0.03
1997-01-01,-0.01
1998-01-01,0.08
1999-01-01,0.22
2000-01-01,0.17
2001-01-01,0.18
2002-01-01,0.49
2003-01-01,0.5
2004-01-01,0.06
2005-01-01,0.24
2006-01-01,-0.01
2007-01-01,0.37
2008-01-01,0.31
2009-01-01,0.35
2010-01-01,0.11
2011-01-01,0.01
2012-01-01,0.05
2013-01-01,-0.09
2014-01-01,0.11
