DATE,VALUE
1984-01-01,105.5
1984-07-01,107.9
1985-01-01,110.8
1985-07-01,114.4
1986-01-01,119.1
1986-07-01,123.5
1987-01-01,127.8
1987-07-01,131.5
1988-01-01,135.3
1988-07-01,139.7
1989-01-01,145.5
1989-07-01,150.7
1990-01-01,157.4
1990-07-01,165.3
1991-01-01,172.0
1991-07-01,178.0
1992-01-01,185.7
1992-07-01,191.7
1993-01-01,198.5
1993-07-01,203.6
1994-01-01,208.7
1994-07-01,214.2
1995-01-01,220.8
1995-07-01,226.7
1996-01-01,231.1
1996-07-01,233.6
1997-01-01,237.6
1997-07-01,240.3
1998-01-01,244.8
1998-07-01,247.7
1999-01-01,250.8
1999-07-01,254.5
2000-01-01,260.2
2000-07-01,265.3
2001-01-01,270.3
2001-07-01,274.1
2002-01-01,280.3
2002-07-01,288.0
2003-01-01,294.7
2003-07-01,300.4
2004-01-01,307.8
2004-07-01,314.2
2005-01-01,323.5
2005-07-01,327.7
2006-01-01,332.9
2006-07-01,338.3
2007-01-01,347.742
2007-07-01,356.317
2008-01-01,366.249
2008-07-01,370.291
2009-01-01,375.051
2009-07-01,379.975
2010-01-01,390.965
2010-07-01,395.283
2011-01-01,402.531
2011-07-01,409.1
2012-01-01,418.694
2012-07-01,425.33
2013-01-01,432.524
2013-07-01,436.204
2014-01-01,443.313
2014-07-01,444.018
2015-01-01,449.823
2015-07-01,454.686
2016-01-01,465.726
