DATE,VALUE
1985-07-01,65.25
1985-10-01,68.02
1986-01-01,66.99
1986-04-01,68.81
1986-07-01,70.1
1986-10-01,68.97
1987-01-01,70.32
1987-04-01,71.75
1987-07-01,72.2
1987-10-01,69.28
1988-01-01,72.59
1988-04-01,75.1
1988-07-01,76.01
1988-10-01,76.93
1989-01-01,77.5
1989-04-01,79.46
1989-07-01,79.74
1989-10-01,80.51
1990-01-01,79.57
1990-04-01,80.16
1990-07-01,81.47
1990-10-01,82.39
1991-01-01,85.1
1991-04-01,85.9
1991-07-01,87.42
1991-10-01,88.36
1992-01-01,88.89
1992-04-01,89.01
1992-07-01,92.23
1992-10-01,93.11
1993-01-01,92.82
1993-04-01,93.98
1993-07-01,97.11
1993-10-01,97.76
1994-01-01,99.82
1994-04-01,97.98
1994-07-01,99.58
1994-10-01,99.67
1995-01-01,100.0
1995-04-01,103.75
1995-07-01,105.73
1995-10-01,107.06
1996-01-01,109.31
1996-04-01,111.09
1996-07-01,110.42
1996-10-01,112.45
1997-01-01,112.08
1997-04-01,115.0
1997-07-01,116.11
1997-10-01,118.22
1998-01-01,119.39
1998-04-01,121.13
1998-07-01,122.9
1998-10-01,124.25
1999-01-01,123.75
1999-04-01,125.52
1999-07-01,124.8
1999-10-01,122.96
2000-01-01,125.08
2000-04-01,125.66
2000-07-01,127.33
2000-10-01,128.79
2001-01-01,132.47
2001-04-01,132.97
2001-07-01,134.12
2001-10-01,136.42
2002-01-01,136.52
2002-04-01,137.75
2002-07-01,138.83
2002-10-01,140.11
2003-01-01,141.16
2003-04-01,141.88
2003-07-01,142.8
2003-10-01,143.75
2004-01-01,147.09
2004-04-01,145.01
2004-07-01,146.7
2004-10-01,147.7
2005-01-01,149.36
2005-04-01,150.36
2005-07-01,152.61
2005-10-01,151.18
2006-01-01,152.97
2006-04-01,150.62
2006-07-01,151.52
2006-10-01,151.31
2007-01-01,150.9
2007-04-01,150.58
2007-07-01,149.15
2007-10-01,149.52
2008-01-01,150.19
2008-04-01,149.59
2008-07-01,144.76
2008-10-01,146.18
2009-01-01,148.57
2009-04-01,147.46
2009-07-01,143.14
2009-10-01,140.97
2010-01-01,140.63
2010-04-01,138.8
2010-07-01,141.32
2010-10-01,141.07
2011-01-01,137.26
2011-04-01,134.95
2011-07-01,137.52
2011-10-01,137.26
2012-01-01,136.85
2012-04-01,134.63
2012-07-01,135.5
2012-10-01,137.17
2013-01-01,135.34
2013-04-01,138.3
2013-07-01,138.51
2013-10-01,137.81
2014-01-01,138.13
2014-04-01,138.43
2014-07-01,142.74
2014-10-01,141.67
2015-01-01,142.09
2015-04-01,142.98
2015-07-01,143.87
2015-10-01,146.03
2016-01-01,144.5
2016-04-01,150.37
