DATE,VALUE
1945-10-01,1537.0
1946-10-01,1419.0
1947-10-01,1336.0
1948-10-01,1213.0
1949-10-01,1233.0
1950-10-01,1549.0
1951-10-01,1586.0
1952-01-01,1743.0
1952-04-01,2016.0
1952-07-01,2199.0
1952-10-01,2419.0
1953-01-01,2403.0
1953-04-01,2399.0
1953-07-01,2351.0
1953-10-01,2237.0
1954-01-01,2263.0
1954-04-01,2388.0
1954-07-01,2437.0
1954-10-01,2440.0
1955-01-01,2746.0
1955-04-01,3018.0
1955-07-01,3240.0
1955-10-01,3515.0
1956-01-01,3623.0
1956-04-01,3824.0
1956-07-01,4011.0
1956-10-01,4054.0
1957-01-01,4073.0
1957-04-01,4118.0
1957-07-01,4037.0
1957-10-01,3942.0
1958-01-01,3967.0
1958-04-01,3795.0
1958-07-01,3555.0
1958-10-01,3403.0
1959-01-01,3359.0
1959-04-01,3368.0
1959-07-01,3548.0
1959-10-01,3658.0
1960-01-01,3738.0
1960-04-01,3895.0
1960-07-01,4157.0
1960-10-01,4429.0
1961-01-01,4531.0
1961-04-01,4506.0
1961-07-01,4448.0
1961-10-01,4696.0
1962-01-01,4798.0
1962-04-01,4568.0
1962-07-01,4089.0
1962-10-01,3639.0
1963-01-01,3336.0
1963-04-01,2743.0
1963-07-01,2070.0
1963-10-01,1997.0
1964-01-01,2496.0
1964-04-01,3338.0
1964-07-01,4053.0
1964-10-01,4703.0
1965-01-01,4254.0
1965-04-01,4123.0
1965-07-01,4000.0
1965-10-01,-1673.0
1966-01-01,-1793.0
1966-04-01,-1904.0
1966-07-01,-2276.0
1966-10-01,-987.0
1967-01-01,-1421.0
1967-04-01,-1659.0
1967-07-01,-2096.0
1967-10-01,-3775.0
1968-01-01,-3985.0
1968-04-01,-3642.0
1968-07-01,-3534.0
1968-10-01,-5881.0
1969-01-01,-6427.0
1969-04-01,-6357.0
1969-07-01,-7636.0
1969-10-01,-10625.0
1970-01-01,-9677.0
1970-04-01,-9574.0
1970-07-01,-9444.0
1970-10-01,-12237.0
1971-01-01,-12729.0
1971-04-01,-14266.0
1971-07-01,-16165.0
1971-10-01,-14978.0
1972-01-01,-7586.0
1972-04-01,-6408.0
1972-07-01,-11039.0
1972-10-01,-26890.0
1973-01-01,-14989.0
1973-04-01,-6576.0
1973-07-01,-7719.0
1973-10-01,-16094.0
1974-01-01,-14190.0
1974-04-01,-18263.0
1974-07-01,-15950.0
1974-10-01,-16247.0
1975-01-01,-17376.0
1975-04-01,-17955.0
1975-07-01,-14364.0
1975-10-01,-15007.0
1976-01-01,-13513.0
1976-04-01,-15614.0
1976-07-01,-10961.0
1976-10-01,16057.0
1977-01-01,14844.0
1977-04-01,15688.0
1977-07-01,14236.0
1977-10-01,12770.0
1978-01-01,13390.0
1978-04-01,15917.0
1978-07-01,19201.0
1978-10-01,24621.0
1979-01-01,25490.0
1979-04-01,24640.0
1979-07-01,23223.0
1979-10-01,29212.0
1980-01-01,33517.0
1980-04-01,29096.0
1980-07-01,25673.0
1980-10-01,23896.0
1981-01-01,32322.0
1981-04-01,28945.0
1981-07-01,28426.0
1981-10-01,86566.0
1982-01-01,132914.0
1982-04-01,155481.0
1982-07-01,175675.0
1982-10-01,202916.0
1983-01-01,208992.0
1983-04-01,208657.0
1983-07-01,217165.0
1983-10-01,221198.0
1984-01-01,219494.0
1984-04-01,225068.0
1984-07-01,227134.0
1984-10-01,232712.0
1985-01-01,235407.0
1985-04-01,229637.0
1985-07-01,217728.0
1985-10-01,62645.0
1986-01-01,62638.0
1986-04-01,57721.0
1986-07-01,52218.0
1986-10-01,77580.0
1987-01-01,66701.0
1987-04-01,73221.0
1987-07-01,78498.0
1987-10-01,89994.0
