DATE,VALUE
1998-01-01,4105252.0
1998-04-01,4136724.0
1998-07-01,4179308.0
1998-10-01,4471916.0
1999-01-01,4443984.0
1999-04-01,4419100.0
1999-07-01,4431808.0
1999-10-01,4520768.0
2000-01-01,4483644.0
2000-04-01,4574148.0
2000-07-01,4535232.0
2000-10-01,4643900.0
2001-01-01,4705928.0
2001-04-01,4670368.0
2001-07-01,4515128.0
2001-10-01,4393268.0
2002-01-01,4494280.0
2002-04-01,4633272.0
2002-07-01,4669392.0
2002-10-01,4621408.0
2003-01-01,4638304.0
2003-04-01,4620736.0
2003-07-01,4638816.0
2003-10-01,4774492.0
2004-01-01,4702536.0
2004-04-01,4800572.0
2004-07-01,4885524.0
2004-10-01,5081320.0
2005-01-01,4803320.0
2005-04-01,4952272.0
2005-07-01,4985812.0
2005-10-01,4904224.0
2006-01-01,4803556.0
2006-04-01,4902920.0
2006-07-01,4858484.0
2006-10-01,4855628.0
2007-01-01,5086600.0
2007-04-01,4994236.0
2007-07-01,5156432.0
2007-10-01,5012500.0
2008-01-01,5061780.0
2008-04-01,4903956.0
2008-07-01,4729684.0
2008-10-01,4854932.0
2009-01-01,4303028.0
2009-04-01,4304396.0
2009-07-01,4242280.0
2009-10-01,4336232.0
2010-01-01,4149280.0
2010-04-01,4424904.0
2010-07-01,4590332.0
2010-10-01,4704264.0
2011-01-01,4750432.0
2011-04-01,4850888.0
2011-07-01,4921584.0
2011-10-01,5010300.0
2012-01-01,5095600.0
2012-04-01,5177292.0
2012-07-01,5203872.0
2012-10-01,5314452.0
2013-01-01,5333164.0
2013-04-01,5374724.0
2013-07-01,5417900.0
2013-10-01,5490272.0
2014-01-01,5726492.0
2014-04-01,5803656.0
2014-07-01,5857124.0
2014-10-01,5896660.0
2015-01-01,6087760.0
2015-04-01,6067072.0
2015-07-01,6213784.0
2015-10-01,6477204.0
2016-01-01,6401816.0
2016-04-01,6699756.0
