DATE,VALUE
2013-12-01,100.0
2014-01-01,103.4
2014-02-01,105.0
2014-03-01,108.6
2014-04-01,110.2
2014-05-01,110.2
2014-06-01,109.5
2014-07-01,109.4
2014-08-01,109.7
2014-09-01,109.7
2014-10-01,109.4
2014-11-01,109.4
2014-12-01,106.3
2015-01-01,106.3
2015-02-01,106.3
2015-03-01,106.2
2015-04-01,106.2
2015-05-01,106.2
2015-06-01,106.2
2015-07-01,106.0
2015-08-01,106.0
2015-09-01,106.0
2015-10-01,106.0
2015-11-01,106.0
2015-12-01,106.0
2016-01-01,106.0
2016-02-01,106.0
2016-03-01,106.0
2016-04-01,105.4
2016-05-01,105.4
2016-06-01,105.1
2016-07-01,105.1
2016-08-01,105.1
2016-09-01,105.1
