DATE,VALUE
1969-01-01,97781.0
1970-01-01,108184.0
1971-01-01,127111.0
1972-01-01,149768.0
1973-01-01,180966.0
1974-01-01,205061.0
1975-01-01,223842.0
1976-01-01,256922.0
1977-01-01,295742.0
1978-01-01,349622.0
1979-01-01,404708.0
1980-01-01,453925.0
1981-01-01,497458.0
1982-01-01,525376.0
1983-01-01,570648.0
1984-01-01,652305.0
1985-01-01,722692.0
1986-01-01,787541.0
1987-01-01,866435.0
1988-01-01,952788.0
1989-01-01,1059645.0
1990-01-01,1143628.0
1991-01-01,1215420.0
1992-01-01,1319998.0
1993-01-01,1449681.0
1994-01-01,1635014.0
1995-01-01,1796610.0
1996-01-01,1968455.0
1997-01-01,2148364.0
1998-01-01,2388782.0
1999-01-01,2571592.0
2000-01-01,2885793.0
2001-01-01,3217914.0
2002-01-01,3533079.0
2003-01-01,3726906.0
2004-01-01,3990297.0
2005-01-01,4428123.0
2006-01-01,4867107.0
2007-01-01,5213113.0
2008-01-01,5337467.0
2009-01-01,5184651.0
2010-01-01,5278092.0
2011-01-01,5573405.0
2012-01-01,5886988.0
2013-01-01,5969415.0
2014-01-01,6194147.0
