DATE,VALUE
1960-01-01,0.29465013742
1961-01-01,0.30559405684
1962-01-01,0.34097093344
1963-01-01,0.3393882215
1964-01-01,0.34890332818
1965-01-01,0.35982292891
1966-01-01,0.36575773358
1967-01-01,0.39071285725
1968-01-01,0.39913570881
1969-01-01,0.40947246552
1970-01-01,0.43204048276
1971-01-01,0.4624402225
1972-01-01,0.49399283528
1973-01-01,0.49848365784
1974-01-01,0.38397479057
1975-01-01,0.37767830491
1976-01-01,0.38945189118
1977-01-01,0.39299881458
1978-01-01,0.44343355298
1979-01-01,0.42962116003
1980-01-01,0.3888566494
1981-01-01,0.47298893332
1982-01-01,0.54796087742
1983-01-01,0.49275955558
1984-01-01,0.40327036381
1985-01-01,0.40382051468
1986-01-01,0.46165955067
1987-01-01,0.51055240631
1988-01-01,0.5230537653
1989-01-01,0.51199001074
1990-01-01,0.52094310522
1991-01-01,0.53515326977
1992-01-01,0.47047871351
1993-01-01,0.48056578636
1994-01-01,0.50666469336
1995-01-01,0.54824846983
1996-01-01,0.55869436264
1997-01-01,0.53572577238
1998-01-01,0.50018405914
1999-01-01,0.49460184574
2000-01-01,0.47990202904
2001-01-01,0.45728701353
2002-01-01,0.46784672141
2003-01-01,0.52075344324
2004-01-01,0.56205248833
2005-01-01,0.58607578278
2006-01-01,0.60524988174
2007-01-01,0.6451458931
2008-01-01,0.668358922
2009-01-01,0.61384266615
2010-01-01,0.62289750576
2011-01-01,0.65725827217
2012-01-01,0.63523328304
2013-01-01,0.63806527853
2014-01-01,0.65004426241
