DATE,VALUE
1984-01-01,102.6
1984-07-01,106.3
1985-01-01,108.3
1985-07-01,110.9
1986-01-01,114.0
1986-07-01,116.8
1987-01-01,118.4
1987-07-01,121.1
1988-01-01,122.9
1988-07-01,125.7
1989-01-01,128.6
1989-07-01,130.7
1990-01-01,133.3
1990-07-01,136.5
1991-01-01,139.4
1991-07-01,143.2
1992-01-01,145.5
1992-07-01,147.5
1993-01-01,150.2
1993-07-01,151.1
1994-01-01,152.5
1994-07-01,153.6
1995-01-01,155.3
1995-07-01,156.8
1996-01-01,159.0
1996-07-01,161.3
1997-01-01,164.2
1997-07-01,167.4
1998-01-01,170.6
1998-07-01,173.9
1999-01-01,177.6
1999-07-01,181.0
2000-01-01,184.6
2000-07-01,189.2
2001-01-01,195.2
2001-07-01,199.0
2002-01-01,201.2
2002-07-01,201.8
2003-01-01,204.3
2003-07-01,202.6
2004-01-01,203.9
2004-07-01,204.3
2005-01-01,205.9
2005-07-01,206.8
2006-01-01,210.6
2006-07-01,213.3
2007-01-01,216.78
2007-07-01,218.724
2008-01-01,221.047
2008-07-01,224.103
2009-01-01,227.466
2009-07-01,227.709
2010-01-01,229.504
2010-07-01,229.874
2011-01-01,232.187
2011-07-01,235.109
2012-01-01,238.286
2012-07-01,241.46
2013-01-01,244.459
2013-07-01,247.352
2014-01-01,251.933
2014-07-01,255.607
2015-01-01,260.326
2015-07-01,264.42
2016-01-01,269.113
