DATE,VALUE
1981-01-01,379458.0
1981-02-01,387161.0
1981-03-01,392795.0
1981-04-01,386855.0
1981-05-01,379439.0
1981-06-01,378284.0
1981-07-01,376279.0
1981-08-01,377645.0
1981-09-01,377737.0
1981-10-01,365928.0
1981-11-01,363945.0
1981-12-01,375051.0
1982-01-01,381853.0
1982-02-01,391717.0
1982-03-01,402432.0
1982-04-01,395007.0
1982-05-01,373340.0
1982-06-01,375845.0
1982-07-01,380148.0
1982-08-01,380682.0
1982-09-01,391003.0
1982-10-01,394104.0
1982-11-01,405779.0
1982-12-01,423453.0
1983-01-01,436468.0
1983-02-01,445461.0
1983-03-01,453993.0
1983-04-01,447379.0
1983-05-01,435122.0
1983-06-01,423783.0
1983-07-01,411692.0
1983-08-01,414241.0
1983-09-01,411521.0
1983-10-01,409679.0
1983-11-01,411935.0
1983-12-01,421944.0
1984-01-01,427447.0
1984-02-01,430715.0
1984-03-01,427190.0
1984-04-01,416383.0
1984-05-01,401415.0
1984-06-01,393832.0
1984-07-01,381947.0
1984-08-01,374678.0
1984-09-01,370601.0
1984-10-01,366021.0
1984-11-01,367124.0
1984-12-01,372120.0
1985-01-01,374303.0
1985-02-01,379051.0
1985-03-01,380970.0
1985-04-01,376824.0
1985-05-01,359982.0
1985-06-01,350381.0
1985-07-01,339616.0
1985-08-01,338808.0
1985-09-01,336814.0
1985-10-01,373496.0
1985-11-01,377699.0
1985-12-01,387862.0
1986-01-01,394766.0
1986-02-01,399637.0
1986-03-01,401232.0
1986-04-01,397729.0
1986-05-01,385982.0
1986-06-01,378763.0
1986-07-01,372704.0
1986-08-01,373485.0
1986-09-01,373749.0
1986-10-01,373680.0
1986-11-01,375906.0
1986-12-01,383071.0
1987-01-01,388402.0
1987-02-01,393076.0
1987-03-01,397415.0
1987-04-01,394153.0
1987-05-01,383810.0
1987-06-01,378246.0
1987-07-01,374160.0
1987-08-01,374315.0
1987-09-01,371312.0
1987-10-01,371673.0
1987-11-01,373651.0
1987-12-01,382877.0
1988-01-01,389886.0
1988-02-01,396985.0
1988-03-01,406306.0
1988-04-01,400761.0
1988-05-01,391891.0
1988-06-01,387475.0
1988-07-01,386161.0
1988-08-01,390941.0
1988-09-01,392346.0
1988-10-01,392727.0
1988-11-01,393268.0
1988-12-01,402334.0
1989-01-01,406075.0
1989-02-01,408706.0
1989-03-01,417700.0
1989-04-01,413991.0
1989-05-01,405951.0
1989-06-01,403888.0
1989-07-01,400284.0
1989-08-01,402392.0
1989-09-01,405106.0
1989-10-01,409034.0
1989-11-01,413661.0
1989-12-01,423674.0
1990-01-01,432511.0
1990-02-01,433950.0
1990-03-01,443238.0
1990-04-01,441823.0
1990-05-01,436528.0
1990-06-01,436579.0
1990-07-01,435369.0
1990-08-01,439003.0
1990-09-01,441374.0
1990-10-01,447913.0
1990-11-01,458446.0
1990-12-01,470858.0
1991-01-01,483893.0
1991-02-01,493335.0
1991-03-01,500848.0
1991-04-01,498901.0
1991-05-01,497985.0
1991-06-01,501716.0
1991-07-01,505069.0
1991-08-01,510144.0
1991-09-01,512175.0
1991-10-01,518846.0
1991-11-01,526813.0
1991-12-01,540055.0
1992-01-01,549319.0
1992-02-01,551903.0
1992-03-01,560274.0
1992-04-01,558937.0
1992-05-01,553962.0
1992-06-01,555823.0
1992-07-01,556322.0
1992-08-01,558861.0
1992-09-01,562600.0
1992-10-01,566287.0
1992-11-01,569963.0
1992-12-01,582336.0
1993-01-01,585037.0
1993-02-01,589019.0
1993-03-01,597816.0
1993-04-01,595105.0
1993-05-01,592040.0
1993-06-01,589495.0
1993-07-01,590099.0
1993-08-01,593542.0
1993-09-01,585607.0
1993-10-01,585579.0
1993-11-01,588905.0
1993-12-01,596366.0
1994-01-01,599397.0
1994-02-01,599817.0
1994-03-01,606179.0
1994-04-01,600565.0
1994-05-01,593524.0
1994-06-01,591399.0
1994-07-01,584686.0
1994-08-01,585881.0
1994-09-01,584551.0
1994-10-01,580430.0
1994-11-01,581108.0
1994-12-01,585542.0
1995-01-01,588061.0
1995-02-01,583602.0
1995-03-01,588907.0
1995-04-01,577391.0
1995-05-01,571897.0
1995-06-01,567119.0
1995-07-01,561563.0
1995-08-01,565589.0
1995-09-01,559377.0
1995-10-01,558804.0
1995-11-01,554983.0
1995-12-01,560446.0
1996-01-01,563657.0
1996-02-01,559652.0
1996-03-01,561237.0
