DATE,VALUE
1969-01-01,2194103.0
1970-01-01,2387826.0
1971-01-01,2511139.0
1972-01-01,2612644.0
1973-01-01,2725975.0
1974-01-01,2888629.0
1975-01-01,3047865.0
1976-01-01,3203700.0
1977-01-01,3431345.0
1978-01-01,3682055.0
1979-01-01,3986145.0
1980-01-01,4331468.0
1981-01-01,4665762.0
1982-01-01,4929431.0
1983-01-01,5235231.0
1984-01-01,5639427.0
1985-01-01,5873844.0
1986-01-01,6064551.0
1987-01-01,6364649.0
1988-01-01,6538439.0
1989-01-01,6803186.0
1990-01-01,6943225.0
1991-01-01,7254068.0
1992-01-01,7338509.0
1993-01-01,7502981.0
1994-01-01,7660784.0
1995-01-01,7713132.0
1996-01-01,7794019.0
1997-01-01,8122459.0
1998-01-01,8225140.0
1999-01-01,8403837.0
2000-01-01,8832404.0
2001-01-01,9251026.0
2002-01-01,9196028.0
2003-01-01,9053969.0
2004-01-01,9171454.0
2005-01-01,9435047.0
2006-01-01,9936871.0
2007-01-01,10200770.0
2008-01-01,11179088.0
2009-01-01,10852331.0
2010-01-01,11027692.0
2011-01-01,11470423.0
2012-01-01,11731821.0
2013-01-01,12144172.0
2014-01-01,12484968.0
