DATE,VALUE
1990-01-01,0.0
1991-01-01,0.00588069493113
1992-01-01,0.0173078098677
1993-01-01,0.0283050415763
1994-01-01,0.0433391667852
1995-01-01,0.102564189853
1996-01-01,0.20040628033
1997-01-01,0.62731153956
1998-01-01,1.26578327821
1999-01-01,1.85743622125
2000-01-01,5.08138415338
2001-01-01,7.0380231165
2002-01-01,11.9
2003-01-01,12.9
2004-01-01,14.1
2005-01-01,17.21
2006-01-01,19.52
2007-01-01,20.81
2008-01-01,21.71
2009-01-01,26.34
2010-01-01,31.05
2011-01-01,37.1762954125
2012-01-01,39.75
2013-01-01,43.46
2014-01-01,44.39
