DATE,VALUE
1990-01-01,46022.0
1990-02-01,47010.0
1990-03-01,47413.0
1990-04-01,48725.0
1990-05-01,49917.0
1990-06-01,49112.0
1990-07-01,48877.0
1990-08-01,49144.0
1990-09-01,48073.0
1990-10-01,48458.0
1990-11-01,47548.0
1990-12-01,47193.0
1991-01-01,46667.0
1991-02-01,47743.0
1991-03-01,48030.0
1991-04-01,49621.0
1991-05-01,48629.0
1991-06-01,50510.0
1991-07-01,49384.0
1991-08-01,50058.0
1991-09-01,50166.0
1991-10-01,51353.0
1991-11-01,50252.0
1991-12-01,49304.0
1992-01-01,49483.0
1992-02-01,50481.0
1992-03-01,51170.0
1992-04-01,53099.0
1992-05-01,51534.0
1992-06-01,53818.0
1992-07-01,54123.0
1992-08-01,54363.0
1992-09-01,54544.0
1992-10-01,53543.0
1992-11-01,52556.0
1992-12-01,52748.0
1993-01-01,50696.0
1993-02-01,51636.0
1993-03-01,52171.0
1993-04-01,52563.0
1993-05-01,53838.0
1993-06-01,54474.0
1993-07-01,54758.0
1993-08-01,56013.0
1993-09-01,56912.0
1993-10-01,55942.0
1993-11-01,55381.0
1993-12-01,54526.0
1994-01-01,53701.0
1994-02-01,55706.0
1994-03-01,56773.0
1994-04-01,57763.0
1994-05-01,57854.0
1994-06-01,59901.0
1994-07-01,59211.0
1994-08-01,60730.0
1994-09-01,60122.0
1994-10-01,60297.0
1994-11-01,59094.0
1994-12-01,58697.0
1995-01-01,57011.0
1995-02-01,58010.0
1995-03-01,59069.0
1995-04-01,60147.0
1995-05-01,60218.0
1995-06-01,62169.0
1995-07-01,63179.0
1995-08-01,62597.0
1995-09-01,63365.0
1995-10-01,62510.0
1995-11-01,61291.0
1995-12-01,60683.0
1996-01-01,55664.0
1996-02-01,57906.0
1996-03-01,58643.0
1996-04-01,57222.0
1996-05-01,58496.0
1996-06-01,60284.0
1996-07-01,62231.0
1996-08-01,62338.0
1996-09-01,61787.0
1996-10-01,60200.0
1996-11-01,57638.0
1996-12-01,57500.0
1997-01-01,57939.0
1997-02-01,58386.0
1997-03-01,57754.0
1997-04-01,58065.0
1997-05-01,59093.0
1997-06-01,60198.0
1997-07-01,59820.0
1997-08-01,60184.0
1997-09-01,59880.0
1997-10-01,60702.0
1997-11-01,59723.0
1997-12-01,58825.0
1998-01-01,59772.0
1998-02-01,60219.0
1998-03-01,60563.0
1998-04-01,61032.0
1998-05-01,59155.0
1998-06-01,60902.0
1998-07-01,60455.0
1998-08-01,59470.0
1998-09-01,60986.0
1998-10-01,61235.0
1998-11-01,60482.0
1998-12-01,59440.0
1999-01-01,61044.0
1999-02-01,61624.0
1999-03-01,61520.0
1999-04-01,61141.0
1999-05-01,61412.0
1999-06-01,63591.0
1999-07-01,63622.0
1999-08-01,62900.0
1999-09-01,63945.0
1999-10-01,64344.0
1999-11-01,63321.0
1999-12-01,62782.0
2000-01-01,60174.0
2000-02-01,60373.0
2000-03-01,61622.0
2000-04-01,63209.0
2000-05-01,62467.0
2000-06-01,64697.0
2000-07-01,65007.0
2000-08-01,62887.0
2000-09-01,63526.0
2000-10-01,63377.0
2000-11-01,62169.0
2000-12-01,61838.0
2001-01-01,61128.0
2001-02-01,61768.0
2001-03-01,61587.0
2001-04-01,62161.0
2001-05-01,62155.0
2001-06-01,65600.0
2001-07-01,65538.0
2001-08-01,63713.0
2001-09-01,65650.0
2001-10-01,65140.0
2001-11-01,64456.0
2001-12-01,63977.0
2002-01-01,63497.0
2002-02-01,63936.0
2002-03-01,63898.0
2002-04-01,65121.0
2002-05-01,65592.0
2002-06-01,68591.0
2002-07-01,69275.0
2002-08-01,66295.0
2002-09-01,67111.0
2002-10-01,66303.0
2002-11-01,65003.0
2002-12-01,64365.0
2003-01-01,63893.0
2003-02-01,64117.0
2003-03-01,64230.0
2003-04-01,64543.0
2003-05-01,64561.0
2003-06-01,67774.0
2003-07-01,68583.0
2003-08-01,67130.0
2003-09-01,67053.0
2003-10-01,66581.0
2003-11-01,65708.0
2003-12-01,64698.0
2004-01-01,64914.0
2004-02-01,65453.0
2004-03-01,65799.0
2004-04-01,65893.0
2004-05-01,66549.0
2004-06-01,68500.0
2004-07-01,69530.0
2004-08-01,68310.0
2004-09-01,67694.0
2004-10-01,67831.0
2004-11-01,67118.0
2004-12-01,66026.0
2005-01-01,65402.0
2005-02-01,65801.0
2005-03-01,66279.0
2005-04-01,66786.0
2005-05-01,67157.0
2005-06-01,69735.0
2005-07-01,69848.0
2005-08-01,69115.0
2005-09-01,69513.0
2005-10-01,69290.0
2005-11-01,68295.0
2005-12-01,67374.0
2006-01-01,66263.0
2006-02-01,67029.0
2006-03-01,67855.0
2006-04-01,68338.0
2006-05-01,68787.0
2006-06-01,71217.0
2006-07-01,71544.0
2006-08-01,70595.0
2006-09-01,71270.0
2006-10-01,71366.0
2006-11-01,70483.0
2006-12-01,69389.0
2007-01-01,68686.0
2007-02-01,68741.0
2007-03-01,69221.0
2007-04-01,69834.0
2007-05-01,70088.0
2007-06-01,72047.0
2007-07-01,73195.0
2007-08-01,71262.0
2007-09-01,72244.0
2007-10-01,72045.0
2007-11-01,71229.0
2007-12-01,70247.0
2008-01-01,69938.0
2008-02-01,70226.0
2008-03-01,71265.0
2008-04-01,72237.0
2008-05-01,72450.0
2008-06-01,74512.0
2008-07-01,75866.0
2008-08-01,74244.0
2008-09-01,74872.0
2008-10-01,74901.0
2008-11-01,74293.0
2008-12-01,73688.0
2009-01-01,72839.0
2009-02-01,72989.0
2009-03-01,72743.0
2009-04-01,73952.0
2009-05-01,74091.0
2009-06-01,76639.0
2009-07-01,77605.0
2009-08-01,77287.0
2009-09-01,76499.0
2009-10-01,75030.0
2009-11-01,74504.0
2009-12-01,73477.0
2010-01-01,72188.0
2010-02-01,71844.0
2010-03-01,71400.0
2010-04-01,72909.0
2010-05-01,72607.0
2010-06-01,75199.0
2010-07-01,75065.0
2010-08-01,73436.0
2010-09-01,73695.0
2010-10-01,73008.0
2010-11-01,71848.0
2010-12-01,70942.0
2011-01-01,70201.0
2011-02-01,70274.0
2011-03-01,70415.0
2011-04-01,71040.0
2011-05-01,71778.0
2011-06-01,74124.0
2011-07-01,73714.0
2011-08-01,72738.0
2011-09-01,73089.0
2011-10-01,72110.0
2011-11-01,70624.0
2011-12-01,70074.0
2012-01-01,68349.0
2012-02-01,68903.0
2012-03-01,69223.0
2012-04-01,70484.0
2012-05-01,71358.0
2012-06-01,74429.0
2012-07-01,74292.0
2012-08-01,72550.0
2012-09-01,73134.0
2012-10-01,71791.0
2012-11-01,69684.0
2012-12-01,68730.0
2013-01-01,68550.0
2013-02-01,68490.0
2013-03-01,68722.0
2013-04-01,69757.0
2013-05-01,70857.0
2013-06-01,74192.0
2013-07-01,73833.0
2013-08-01,72445.0
2013-09-01,73248.0
2013-10-01,72088.0
2013-11-01,70779.0
2013-12-01,70214.0
2014-01-01,69472.0
2014-02-01,69791.0
2014-03-01,70443.0
2014-04-01,70492.0
2014-05-01,71561.0
2014-06-01,74037.0
2014-07-01,73891.0
2014-08-01,73162.0
2014-09-01,74479.0
2014-10-01,73706.0
2014-11-01,72555.0
2014-12-01,71036.0
2015-01-01,71240.0
2015-02-01,71229.0
2015-03-01,71815.0
2015-04-01,72532.0
2015-05-01,73178.0
2015-06-01,75292.0
2015-07-01,74837.0
2015-08-01,73883.0
2015-09-01,74450.0
2015-10-01,73948.0
2015-11-01,72584.0
2015-12-01,71501.0
2016-01-01,71863.0
2016-02-01,72641.0
2016-03-01,72985.0
2016-04-01,73566.0
2016-05-01,73572.0
2016-06-01,75183.0
2016-07-01,74473.0
2016-08-01,73830.0
