DATE,VALUE
1960-01-01,64255.0
1961-01-01,64549.0
1962-01-01,64429.0
1963-01-01,64181.0
1964-01-01,64209.0
1965-01-01,64797.0
1966-01-01,66057.0
1967-01-01,67874.0
1968-01-01,70040.0
1969-01-01,72240.0
1970-01-01,74251.0
1971-01-01,75989.0
1972-01-01,77536.0
1973-01-01,79026.0
1974-01-01,80670.0
1975-01-01,82607.0
1976-01-01,84889.0
1977-01-01,87436.0
1978-01-01,90095.0
1979-01-01,92652.0
1980-01-01,94953.0
1981-01-01,96947.0
1982-01-01,98692.0
1983-01-01,100285.0
1984-01-01,101871.0
1985-01-01,103557.0
1986-01-01,105364.0
1987-01-01,107264.0
1988-01-01,109268.0
1989-01-01,111373.0
1990-01-01,113575.0
1991-01-01,115900.0
1992-01-01,118346.0
1993-01-01,120849.0
1994-01-01,123318.0
1995-01-01,125694.0
1996-01-01,127946.0
1997-01-01,130110.0
1998-01-01,132284.0
1999-01-01,134602.0
2000-01-01,137164.0
2001-01-01,140003.0
2002-01-01,143085.0
2003-01-01,146357.0
2004-01-01,149732.0
2005-01-01,153146.0
2006-01-01,156584.0
2007-01-01,160064.0
2008-01-01,163595.0
2009-01-01,167196.0
2010-01-01,170880.0
2011-01-01,174646.0
2012-01-01,178484.0
2013-01-01,182386.0
2014-01-01,186342.0
2015-01-01,190344.0
