DATE,VALUE
1969-01-01,1615.0
1970-01-01,1958.0
1971-01-01,2240.0
1972-01-01,2534.0
1973-01-01,2945.0
1974-01-01,3273.0
1975-01-01,3468.0
1976-01-01,3984.0
1977-01-01,3946.0
1978-01-01,4728.0
1979-01-01,5377.0
1980-01-01,5421.0
1981-01-01,6063.0
1982-01-01,6412.0
1983-01-01,7041.0
1984-01-01,7311.0
1985-01-01,7943.0
1986-01-01,8003.0
1987-01-01,8332.0
1988-01-01,9009.0
1989-01-01,10120.0
1990-01-01,10853.0
1991-01-01,11459.0
1992-01-01,12618.0
1993-01-01,12990.0
1994-01-01,13271.0
1995-01-01,14101.0
1996-01-01,14385.0
1997-01-01,15221.0
1998-01-01,16219.0
1999-01-01,16881.0
2000-01-01,17403.0
2001-01-01,17572.0
2002-01-01,18168.0
2003-01-01,19211.0
2004-01-01,20325.0
2005-01-01,20953.0
2006-01-01,22207.0
2007-01-01,23546.0
2008-01-01,24543.0
2009-01-01,25605.0
2010-01-01,26997.0
2011-01-01,27301.0
2012-01-01,28582.0
2013-01-01,30698.0
2014-01-01,31164.0
