DATE,VALUE
1990-01-01,28858.0
1990-02-01,29016.0
1990-03-01,29201.0
1990-04-01,29006.0
1990-05-01,28226.0
1990-06-01,29132.0
1990-07-01,29352.0
1990-08-01,28645.0
1990-09-01,27965.0
1990-10-01,28469.0
1990-11-01,29008.0
1990-12-01,28858.0
1991-01-01,29605.0
1991-02-01,29382.0
1991-03-01,29313.0
1991-04-01,29060.0
1991-05-01,29048.0
1991-06-01,30522.0
1991-07-01,31094.0
1991-08-01,30476.0
1991-09-01,30162.0
1991-10-01,30073.0
1991-11-01,30344.0
1991-12-01,30664.0
1992-01-01,30952.0
1992-02-01,31567.0
1992-03-01,30961.0
1992-04-01,31395.0
1992-05-01,31428.0
1992-06-01,32000.0
1992-07-01,32988.0
1992-08-01,32058.0
1992-09-01,31422.0
1992-10-01,31776.0
1992-11-01,31620.0
1992-12-01,31895.0
1993-01-01,32146.0
1993-02-01,32300.0
1993-03-01,32533.0
1993-04-01,31867.0
1993-05-01,32267.0
1993-06-01,32816.0
1993-07-01,33813.0
1993-08-01,33922.0
1993-09-01,34156.0
1993-10-01,33089.0
1993-11-01,33079.0
1993-12-01,33504.0
1994-01-01,32068.0
1994-02-01,32292.0
1994-03-01,32287.0
1994-04-01,31947.0
1994-05-01,32307.0
1994-06-01,32693.0
1994-07-01,34112.0
1994-08-01,34621.0
1994-09-01,35182.0
1994-10-01,33673.0
1994-11-01,33798.0
1994-12-01,34274.0
1995-01-01,36304.0
1995-02-01,36465.0
1995-03-01,36329.0
1995-04-01,35728.0
1995-05-01,35771.0
1995-06-01,36980.0
1995-07-01,37731.0
1995-08-01,37337.0
1995-09-01,36472.0
1995-10-01,36683.0
1995-11-01,36721.0
1995-12-01,37169.0
1996-01-01,36748.0
1996-02-01,37676.0
1996-03-01,37811.0
1996-04-01,37994.0
1996-05-01,37774.0
1996-06-01,38464.0
1996-07-01,39739.0
1996-08-01,39050.0
1996-09-01,37639.0
1996-10-01,37781.0
1996-11-01,38413.0
1996-12-01,38430.0
1997-01-01,38961.0
1997-02-01,39607.0
