DATE,VALUE
1967-01-01,36.7
1967-02-01,36.7
1967-03-01,36.6
1967-04-01,37.0
1967-05-01,37.0
1967-06-01,37.1
1967-07-01,37.2
1967-08-01,37.6
1967-09-01,38.1
1967-10-01,37.6
1967-11-01,38.3
1967-12-01,38.0
1968-01-01,38.2
1968-02-01,38.4
1968-03-01,38.6
1968-04-01,38.4
1968-05-01,38.4
1968-06-01,38.8
1968-07-01,38.8
1968-08-01,39.0
1968-09-01,38.9
1968-10-01,39.2
1968-11-01,39.4
1968-12-01,39.2
1969-01-01,39.6
1969-02-01,39.5
1969-03-01,39.9
1969-04-01,39.8
1969-05-01,39.8
1969-06-01,40.5
1969-07-01,40.7
1969-08-01,40.6
1969-09-01,40.7
1969-10-01,40.8
1969-11-01,40.5
1969-12-01,41.1
1970-01-01,41.0
1970-02-01,41.1
1970-03-01,41.1
1970-04-01,41.8
1970-05-01,41.7
1970-06-01,41.4
1970-07-01,42.0
1970-08-01,41.5
1970-09-01,42.3
1970-10-01,42.3
1970-11-01,42.0
1970-12-01,42.4
1971-01-01,42.0
1971-02-01,41.9
1971-03-01,42.6
1971-04-01,42.2
1971-05-01,42.4
1971-06-01,42.7
1971-07-01,42.7
1971-08-01,42.9
1971-09-01,43.0
1971-10-01,43.1
1971-11-01,43.0
1971-12-01,43.2
1972-01-01,43.2
1972-02-01,43.3
1972-03-01,43.9
1972-04-01,43.9
1972-05-01,43.9
1972-06-01,43.7
1972-07-01,44.2
1972-08-01,44.3
1972-09-01,44.9
1972-10-01,44.9
1972-11-01,45.0
1972-12-01,45.1
1973-01-01,45.4
1973-02-01,45.9
1973-03-01,46.6
1973-04-01,47.1
1973-05-01,47.4
1973-06-01,47.9
1973-07-01,48.0
1973-08-01,49.1
1973-09-01,49.3
1973-10-01,49.4
1973-11-01,50.0
1973-12-01,50.6
1974-01-01,51.3
1974-02-01,52.1
1974-03-01,52.9
1974-04-01,53.6
1974-05-01,54.2
1974-06-01,54.5
1974-07-01,54.6
1974-08-01,55.2
1974-09-01,55.9
1974-10-01,55.8
1974-11-01,56.5
1974-12-01,56.9
1975-01-01,57.2
1975-02-01,57.5
1975-03-01,57.4
1975-04-01,57.8
1975-05-01,58.1
1975-06-01,58.7
1975-07-01,59.3
1975-08-01,59.4
1975-09-01,59.7
1975-10-01,60.0
1975-11-01,60.1
1975-12-01,60.3
1976-01-01,60.1
1976-02-01,59.7
1976-03-01,59.5
1976-04-01,59.6
1976-05-01,60.1
1976-06-01,60.5
1976-07-01,60.9
1976-08-01,61.1
1976-09-01,61.1
1976-10-01,61.1
1976-11-01,61.5
1976-12-01,61.9
1977-01-01,62.4
1977-02-01,63.1
1977-03-01,63.4
1977-04-01,63.8
1977-05-01,64.1
1977-06-01,64.5
1977-07-01,64.6
1977-08-01,64.8
1977-09-01,65.1
1977-10-01,65.4
1977-11-01,65.6
1977-12-01,66.0
1978-01-01,66.5
1978-02-01,67.1
1978-03-01,67.6
1978-04-01,68.4
1978-05-01,69.0
1978-06-01,69.9
1978-07-01,70.0
1978-08-01,70.3
1978-09-01,70.9
1978-10-01,71.2
1978-11-01,71.4
1978-12-01,72.0
1979-01-01,72.5
1979-02-01,73.6
1979-03-01,74.6
1979-04-01,76.5
1979-05-01,77.7
1979-06-01,78.3
1979-07-01,78.3
1979-08-01,79.0
1979-09-01,80.3
1979-10-01,80.5
1979-11-01,81.2
1979-12-01,82.1
1980-01-01,83.6
1980-02-01,85.3
1980-03-01,86.7
1980-04-01,87.4
1980-05-01,87.4
1980-06-01,87.8
1980-07-01,88.2
1980-08-01,89.0
1980-09-01,90.0
1980-10-01,89.9
1980-11-01,90.3
1980-12-01,90.8
1981-01-01,91.0
1981-02-01,93.3
1981-03-01,94.7
1981-04-01,94.9
1981-05-01,95.3
1981-06-01,95.7
1981-07-01,95.8
1981-08-01,96.4
1981-09-01,96.5
1981-10-01,96.5
1981-11-01,96.3
1981-12-01,96.6
1982-01-01,96.9
1982-02-01,97.2
1982-03-01,96.9
1982-04-01,96.6
1982-05-01,96.9
1982-06-01,97.8
1982-07-01,99.1
1982-08-01,99.0
1982-09-01,98.5
1982-10-01,98.9
1982-11-01,99.0
1982-12-01,97.9
1983-01-01,97.9
1983-02-01,98.0
1983-03-01,98.3
1983-04-01,99.4
1983-05-01,101.0
1983-06-01,101.5
1983-07-01,101.6
1983-08-01,101.3
1983-09-01,100.6
1983-10-01,100.2
1983-11-01,99.8
1983-12-01,100.7
1984-01-01,101.4
1984-02-01,101.3
1984-03-01,101.4
1984-04-01,102.2
1984-05-01,102.4
1984-06-01,101.5
1984-07-01,100.9
1984-08-01,101.7
1984-09-01,102.3
1984-10-01,103.2
1984-11-01,103.5
1984-12-01,103.2
1985-01-01,102.9
1985-02-01,103.4
1985-03-01,104.1
1985-04-01,104.9
1985-05-01,105.5
1985-06-01,105.7
1985-07-01,104.7
1985-08-01,104.5
1985-09-01,104.8
1985-10-01,105.2
1985-11-01,105.6
1985-12-01,106.3
1986-01-01,106.5
1986-02-01,105.3
1986-03-01,104.5
1986-04-01,103.8
1986-05-01,104.6
1986-06-01,104.9
1986-07-01,103.7
1986-08-01,103.3
1986-09-01,103.8
1986-10-01,103.5
1986-11-01,103.6
1986-12-01,103.4
1987-01-01,105.3
1987-02-01,107.3
1987-03-01,108.1
1987-04-01,108.0
1987-05-01,108.6
1987-06-01,108.4
1987-07-01,107.4
1987-08-01,108.4
1987-09-01,108.8
1987-10-01,108.9
1987-11-01,108.5
1987-12-01,108.6
1988-01-01,108.8
1988-02-01,109.4
1988-03-01,110.6
1988-04-01,111.6
1988-05-01,112.0
1988-06-01,111.8
1988-07-01,112.5
1988-08-01,112.2
1988-09-01,112.9
1988-10-01,113.6
1988-11-01,113.2
1988-12-01,113.2
1989-01-01,114.3
1989-02-01,115.6
1989-03-01,118.2
1989-04-01,121.2
1989-05-01,121.9
1989-06-01,120.8
1989-07-01,120.0
1989-08-01,119.8
1989-09-01,120.2
1989-10-01,119.9
1989-11-01,119.7
1989-12-01,120.2
1990-01-01,122.1
1990-02-01,125.3
1990-03-01,125.6
1990-04-01,126.0
1990-05-01,126.4
1990-06-01,126.5
1990-07-01,126.3
1990-08-01,127.5
1990-09-01,129.1
1990-10-01,130.8
1990-11-01,131.4
1990-12-01,131.3
1991-01-01,131.7
1991-02-01,130.2
1991-03-01,129.3
1991-04-01,131.4
1991-05-01,131.8
1991-06-01,131.0
1991-07-01,131.3
1991-08-01,131.6
1991-09-01,133.1
1991-10-01,133.1
1991-11-01,133.6
1991-12-01,132.9
1992-01-01,134.6
1992-02-01,135.7
1992-03-01,136.9
1992-04-01,137.0
1992-05-01,137.3
1992-06-01,137.3
1992-07-01,137.6
1992-08-01,138.0
1992-09-01,138.6
1992-10-01,139.5
1992-11-01,139.0
1992-12-01,138.5
1993-01-01,139.7
1993-02-01,140.3
1993-03-01,140.6
1993-04-01,140.3
1993-05-01,139.8
1993-06-01,138.9
1993-07-01,138.4
1993-08-01,138.5
1993-09-01,138.8
1993-10-01,139.6
1993-11-01,140.4
1993-12-01,140.4
1994-01-01,140.0
1994-02-01,139.5
1994-03-01,140.2
1994-04-01,140.2
1994-05-01,139.8
1994-06-01,138.7
1994-07-01,138.8
1994-08-01,139.0
1994-09-01,141.3
1994-10-01,142.5
1994-11-01,142.4
1994-12-01,142.9
1995-01-01,143.2
1995-02-01,143.1
1995-03-01,143.1
1995-04-01,143.4
1995-05-01,143.2
1995-06-01,142.2
1995-07-01,142.3
1995-08-01,141.4
1995-09-01,141.9
1995-10-01,143.1
1995-11-01,143.1
1995-12-01,142.2
1996-01-01,143.7
1996-02-01,144.3
1996-03-01,146.7
1996-04-01,147.7
1996-05-01,147.2
1996-06-01,146.3
1996-07-01,145.9
1996-08-01,144.6
1996-09-01,145.6
1996-10-01,146.9
1996-11-01,146.0
1996-12-01,145.4
1997-01-01,147.5
1997-02-01,146.8
1997-03-01,148.2
1997-04-01,149.0
1997-05-01,147.8
1997-06-01,147.2
1997-07-01,146.2
1997-08-01,147.5
1997-09-01,148.7
1997-10-01,149.4
1997-11-01,148.4
1997-12-01,148.1
1998-01-01,148.2
1998-02-01,147.9
1998-03-01,148.2
1998-04-01,149.1
1998-05-01,150.5
