DATE,VALUE
1990-01-01,66.1197063761
1990-04-01,78.4886263532
1990-07-01,81.1098230586
1990-10-01,83.08100063
1991-01-01,81.6717105529
1991-04-01,85.0876522636
1991-07-01,84.3872917707
1991-10-01,83.5143149499
1992-01-01,81.4328526423
1992-04-01,77.4767461739
1992-07-01,76.3660176223
1992-10-01,76.6038762976
1993-01-01,74.5706556273
1993-04-01,73.5515477806
1993-07-01,71.9451647779
1993-10-01,70.8402783054
1994-01-01,70.9811012261
1994-04-01,71.6382491824
1994-07-01,72.3887778087
1994-10-01,72.7398126068
1995-01-01,73.1387394832
1995-04-01,75.2624367837
1995-07-01,75.3522967935
1995-10-01,77.5500929619
1996-01-01,77.5542116487
1996-04-01,78.0502499151
1996-07-01,78.4372008959
1996-10-01,78.0242388619
1997-01-01,79.5784699723
1997-04-01,80.0837307124
1997-07-01,83.9214711251
1997-10-01,86.1386997347
1998-01-01,91.7144302938
1998-04-01,94.8746000434
1998-07-01,96.0641689158
1998-10-01,100.568964802
1999-01-01,100.890245697
1999-04-01,106.01863486
1999-07-01,103.229722193
1999-10-01,104.5905762
2000-01-01,103.956127836
2000-04-01,104.129614381
2000-07-01,102.343125459
2000-10-01,99.2540964932
2001-01-01,97.4984472546
2001-04-01,96.3277444304
2001-07-01,96.0728831789
2001-10-01,95.599769322
2002-01-01,94.6298816109
2002-04-01,94.0614679838
2002-07-01,97.0303647051
2002-10-01,96.0066173895
2003-01-01,98.4015990828
2003-04-01,99.4870053557
2003-07-01,103.783262681
2003-10-01,104.45868514
2004-01-01,107.52960614
2004-04-01,110.327316302
2004-07-01,111.309925486
2004-10-01,117.21759977
2005-01-01,120.9402408
2005-04-01,126.31761844
2005-07-01,124.192804441
2005-10-01,132.953064906
2006-01-01,136.66047592
2006-04-01,139.287416748
2006-07-01,133.587775577
2006-10-01,135.753533113
2007-01-01,138.183911154
2007-04-01,146.579310026
2007-07-01,151.249625966
2007-10-01,150.532967375
2008-01-01,155.23238702
2008-04-01,138.223285504
2008-07-01,127.716091812
2008-10-01,115.891840215
2009-01-01,106.51953747
2009-04-01,100.82119012
2009-07-01,103.698044048
2009-10-01,101.19647077
2010-01-01,99.452138843
2010-04-01,99.3159923064
2010-07-01,100.17238254
2010-10-01,100.744342666
2011-01-01,99.8312051963
2011-04-01,100.655196238
2011-07-01,102.052573969
2011-10-01,104.28681989
2012-01-01,105.052284732
2012-04-01,107.522327856
2012-07-01,106.048995515
2012-10-01,106.103083559
2013-01-01,107.880793873
2013-04-01,108.272590332
2013-07-01,108.675416537
2013-10-01,108.412585089
2014-01-01,114.806430457
2014-04-01,115.786910942
2014-07-01,113.898477167
2014-10-01,117.356056887
