DATE,VALUE
1961-01-01,1926.6212158
1962-01-01,2178.8237305
1963-01-01,2358.6530762
1964-01-01,2454.6147461
1965-01-01,2508.9633789
1966-01-01,2563.166748
1967-01-01,2392.9602051
1968-01-01,2641.9619141
1969-01-01,2827.5488281
1970-01-01,3378.4228516
1971-01-01,3425.1242676
1972-01-01,3548.621582
1973-01-01,3683.0161133
1974-01-01,3776.8381348
1975-01-01,3750.7355957
1976-01-01,3675.7749023
1977-01-01,3701.0656738
1978-01-01,3828.1992188
1979-01-01,3901.621582
1980-01-01,3793.4667969
1981-01-01,4046.4802246
1982-01-01,4300.859375
1983-01-01,4243.5688477
1984-01-01,4450.1264648
1985-01-01,4487.9970703
1986-01-01,4626.2250977
1987-01-01,5001.809082
1988-01-01,5368.3300781
1989-01-01,5775.875
1990-01-01,6248.4448242
1991-01-01,6406.6137695
1992-01-01,6001.9165039
1993-01-01,6648.1801758
1994-01-01,7177.4125977
1995-01-01,7241.5170898
1996-01-01,6375.5478516
1997-01-01,5189.9580078
1998-01-01,4644.1337891
1999-01-01,3542.3947754
2000-01-01,4306.1552734
2001-01-01,4916.171875
2002-01-01,5724.5297852
2003-01-01,5776.3603516
2004-01-01,5693.0083008
2005-01-01,5660.581543
2006-01-01,5781.2626953
2007-01-01,6116.8461914
2008-01-01,6564.7138672
2009-01-01,7072.9228516
2010-01-01,7521.777832
2011-01-01,8736.6875
2012-01-01,9615.5957031
2013-01-01,10430.228516
2014-01-01,8618.6884766
