DATE,VALUE
2007-01-01,461.6
2007-02-01,479.56
2007-03-01,468.83
2007-04-01,495.5
2007-05-01,490.45
2007-06-01,489.29
2007-07-01,489.83
2007-08-01,482.48
2007-09-01,497.04
2007-10-01,506.35
2007-11-01,506.12
2007-12-01,501.16
2008-01-01,493.65
2008-02-01,492.6
2008-03-01,508.82
2008-04-01,501.3
2008-05-01,511.63
2008-06-01,531.83
2008-07-01,533.35
2008-08-01,535.23
2008-09-01,546.36
2008-10-01,549.5
2008-11-01,571.86
2008-12-01,543.46
2009-01-01,543.63
2009-02-01,579.33
2009-03-01,587.13
2009-04-01,584.67
2009-05-01,582.96
2009-06-01,553.07
2009-07-01,571.1
2009-08-01,552.08
2009-09-01,547.2
2009-10-01,572.88
2009-11-01,599.2
2009-12-01,602.74
2010-01-01,632.49
2010-02-01,608.55
2010-03-01,608.52
2010-04-01,616.52
2010-05-01,651.02
2010-06-01,637.27
2010-07-01,630.18
2010-08-01,660.08
2010-09-01,652.99
2010-10-01,661.13
2010-11-01,663.64
2010-12-01,663.36
2011-01-01,668.46
2011-02-01,663.04
2011-03-01,639.77
2011-04-01,634.56
2011-05-01,645.45
2011-06-01,641.36
2011-07-01,648.32
2011-08-01,611.67
2011-09-01,624.12
2011-10-01,640.51
2011-11-01,638.15
2011-12-01,647.04
2012-01-01,645.41
2012-02-01,646.61
2012-03-01,639.77
2012-04-01,675.39
2012-05-01,639.77
2012-06-01,647.28
2012-07-01,655.87
2012-08-01,648.12
2012-09-01,675.15
2012-10-01,664.23
2012-11-01,664.86
2012-12-01,673.95
2013-01-01,659.43
2013-02-01,664.81
2013-03-01,661.75
2013-04-01,663.48
2013-05-01,653.33
2013-06-01,675.11
2013-07-01,656.27
2013-08-01,644.74
2013-09-01,670.39
2013-10-01,647.16
2013-11-01,668.03
2013-12-01,679.14
2014-01-01,653.31
2014-02-01,676.42
2014-03-01,660.3
2014-04-01,642.97
2014-05-01,637.52
2014-06-01,665.54
2014-07-01,657.5
2014-08-01,661.8
2014-09-01,658.45
2014-10-01,649.89
2014-11-01,680.62
2014-12-01,684.03
2015-01-01,653.79
2015-02-01,665.51
2015-03-01,651.9
2015-04-01,651.02
2015-05-01,632.69
2015-06-01,638.55
2015-07-01,638.91
2015-08-01,654.53
2015-09-01,636.1
2015-10-01,629.95
2015-11-01,650.21
2015-12-01,636.27
2016-01-01,628.58
2016-02-01,626.91
2016-03-01,638.78
2016-04-01,647.65
