DATE,VALUE
1969-01-01,5306.0
1970-01-01,5389.0
1971-01-01,5822.0
1972-01-01,6353.0
1973-01-01,7030.0
1974-01-01,7794.0
1975-01-01,8305.0
1976-01-01,9299.0
1977-01-01,10275.0
1978-01-01,11460.0
1979-01-01,12654.0
1980-01-01,13745.0
1981-01-01,15103.0
1982-01-01,15844.0
1983-01-01,16895.0
1984-01-01,18988.0
1985-01-01,20281.0
1986-01-01,21900.0
1987-01-01,23569.0
1988-01-01,25422.0
1989-01-01,27279.0
1990-01-01,27994.0
1991-01-01,28542.0
1992-01-01,30690.0
1993-01-01,31642.0
1994-01-01,32687.0
1995-01-01,35261.0
1996-01-01,37597.0
1997-01-01,39619.0
1998-01-01,42250.0
1999-01-01,44563.0
2000-01-01,47232.0
2001-01-01,46493.0
2002-01-01,45735.0
2003-01-01,46525.0
2004-01-01,47643.0
2005-01-01,49897.0
2006-01-01,53999.0
2007-01-01,55389.0
2008-01-01,56106.0
2009-01-01,53027.0
2010-01-01,53712.0
2011-01-01,56408.0
2012-01-01,58958.0
2013-01-01,58724.0
2014-01-01,60684.0
