DATE,VALUE
1889-12-01 00:00:00,22.4
1890-01-01 00:00:00,15.3
1890-02-01 00:00:00,34.8
1890-03-01 00:00:00,37.9
1890-04-01 00:00:00,52.9
1890-05-01 00:00:00,113.1
1890-06-01 00:00:00,128.0
1890-07-01 00:00:00,134.6
1890-08-01 00:00:00,97.8
1890-09-01 00:00:00,65.2
1890-10-01 00:00:00,47.6
1890-11-01 00:00:00,46.9
1890-12-01 00:00:00,53.7
1891-01-01 00:00:00,50.9
1891-02-01 00:00:00,80.1
1891-03-01 00:00:00,65.3
1891-04-01 00:00:00,88.8
1891-05-01 00:00:00,121.1
1891-06-01 00:00:00,186.7
1891-07-01 00:00:00,190.2
1891-08-01 00:00:00,148.2
1891-09-01 00:00:00,80.1
1891-10-01 00:00:00,59.1
1891-11-01 00:00:00,57.1
1891-12-01 00:00:00,82.8
1892-01-01 00:00:00,74.2
1892-02-01 00:00:00,29.5
1892-03-01 00:00:00,93.9
1892-04-01 00:00:00,115.1
1892-05-01 00:00:00,145.1
1892-06-01 00:00:00,153.3
1892-07-01 00:00:00,173.2
1892-08-01 00:00:00,117.0
1892-09-01 00:00:00,91.2
1892-10-01 00:00:00,111.4
1892-11-01 00:00:00,70.5
1892-12-01 00:00:00,66.8
1893-01-01 00:00:00,58.0
1893-02-01 00:00:00,94.5
1893-03-01 00:00:00,139.8
1893-04-01 00:00:00,130.6
1893-05-01 00:00:00,86.0
1893-06-01 00:00:00,79.1
1893-07-01 00:00:00,102.4
1893-08-01 00:00:00,70.9
1893-09-01 00:00:00,44.3
1893-10-01 00:00:00,16.6
1893-11-01 00:00:00,61.4
1893-12-01 00:00:00,84.5
1894-01-01 00:00:00,75.2
1894-02-01 00:00:00,82.1
1894-03-01 00:00:00,208.3
1894-04-01 00:00:00,261.5
1894-05-01 00:00:00,273.5
1894-06-01 00:00:00,290.8
1894-07-01 00:00:00,432.0
1894-08-01 00:00:00,302.2
1894-09-01 00:00:00,194.6
1894-10-01 00:00:00,192.1
1894-11-01 00:00:00,188.2
1894-12-01 00:00:00,165.5
1895-01-01 00:00:00,132.8
1895-02-01 00:00:00,109.5
1895-03-01 00:00:00,148.2
1895-04-01 00:00:00,200.1
1895-05-01 00:00:00,276.8
1895-06-01 00:00:00,293.8
1895-07-01 00:00:00,299.5
