DATE,VALUE
1990-01-01,7741.0
1990-02-01,7684.0
1990-03-01,7782.0
1990-04-01,7667.0
1990-05-01,7828.0
1990-06-01,7985.0
1990-07-01,7933.0
1990-08-01,7643.0
1990-09-01,7568.0
1990-10-01,7658.0
1990-11-01,7526.0
1990-12-01,7499.0
1991-01-01,7479.0
1991-02-01,7518.0
1991-03-01,7555.0
1991-04-01,7555.0
1991-05-01,7649.0
1991-06-01,7950.0
1991-07-01,7599.0
1991-08-01,7627.0
1991-09-01,7530.0
1991-10-01,7603.0
1991-11-01,7600.0
1991-12-01,7645.0
1992-01-01,7851.0
1992-02-01,7747.0
1992-03-01,7821.0
1992-04-01,7726.0
1992-05-01,7758.0
1992-06-01,8085.0
1992-07-01,7792.0
1992-08-01,8070.0
1992-09-01,7671.0
1992-10-01,7773.0
1992-11-01,7737.0
1992-12-01,7854.0
1993-01-01,8083.0
1993-02-01,8152.0
1993-03-01,8065.0
1993-04-01,8086.0
1993-05-01,8185.0
1993-06-01,8485.0
1993-07-01,8114.0
1993-08-01,8312.0
1993-09-01,8253.0
1993-10-01,8243.0
1993-11-01,7958.0
1993-12-01,8185.0
1994-01-01,8360.0
1994-02-01,8351.0
1994-03-01,8286.0
1994-04-01,8180.0
1994-05-01,8306.0
1994-06-01,8501.0
1994-07-01,8295.0
1994-08-01,8463.0
1994-09-01,8323.0
1994-10-01,8394.0
1994-11-01,8241.0
1994-12-01,8166.0
1995-01-01,8238.0
1995-02-01,8115.0
1995-03-01,8107.0
1995-04-01,8247.0
1995-05-01,8415.0
1995-06-01,8488.0
1995-07-01,8300.0
1995-08-01,8277.0
1995-09-01,8211.0
1995-10-01,8200.0
1995-11-01,8238.0
1995-12-01,8417.0
1996-01-01,8462.0
1996-02-01,8439.0
1996-03-01,8470.0
1996-04-01,8431.0
1996-05-01,8658.0
1996-06-01,8835.0
1996-07-01,8629.0
1996-08-01,8650.0
1996-09-01,8586.0
1996-10-01,8522.0
1996-11-01,8414.0
1996-12-01,8395.0
1997-01-01,8495.0
1997-02-01,8430.0
1997-03-01,8379.0
1997-04-01,8452.0
1997-05-01,8531.0
1997-06-01,8710.0
1997-07-01,8546.0
1997-08-01,8480.0
1997-09-01,8521.0
1997-10-01,8448.0
1997-11-01,8277.0
1997-12-01,8334.0
1998-01-01,8566.0
1998-02-01,8466.0
1998-03-01,8508.0
1998-04-01,8339.0
1998-05-01,8444.0
1998-06-01,8783.0
1998-07-01,8791.0
1998-08-01,8770.0
1998-09-01,8730.0
1998-10-01,8936.0
1998-11-01,8781.0
1998-12-01,8805.0
1999-01-01,8843.0
1999-02-01,8726.0
1999-03-01,8622.0
1999-04-01,8692.0
1999-05-01,8725.0
1999-06-01,8874.0
1999-07-01,8568.0
1999-08-01,8781.0
1999-09-01,8702.0
1999-10-01,8882.0
1999-11-01,8993.0
1999-12-01,8803.0
2000-01-01,8413.0
2000-02-01,8500.0
2000-03-01,8539.0
2000-04-01,8544.0
2000-05-01,8608.0
2000-06-01,8671.0
2000-07-01,8300.0
2000-08-01,8393.0
2000-09-01,8325.0
2000-10-01,8285.0
2000-11-01,8195.0
2000-12-01,8166.0
2001-01-01,8113.0
2001-02-01,8072.0
2001-03-01,8079.0
2001-04-01,8088.0
2001-05-01,8157.0
2001-06-01,8197.0
2001-07-01,8095.0
2001-08-01,8134.0
2001-09-01,8032.0
2001-10-01,8108.0
2001-11-01,7978.0
2001-12-01,7996.0
2002-01-01,7970.0
2002-02-01,7966.0
2002-03-01,8042.0
2002-04-01,8191.0
2002-05-01,8282.0
2002-06-01,8448.0
2002-07-01,8163.0
2002-08-01,8128.0
2002-09-01,8052.0
2002-10-01,8064.0
2002-11-01,8126.0
2002-12-01,8068.0
2003-01-01,8096.0
2003-02-01,8055.0
2003-03-01,7968.0
2003-04-01,7948.0
2003-05-01,8045.0
2003-06-01,8271.0
2003-07-01,8190.0
2003-08-01,8096.0
2003-09-01,8035.0
2003-10-01,8066.0
2003-11-01,8028.0
2003-12-01,7871.0
2004-01-01,7577.0
2004-02-01,7480.0
2004-03-01,7671.0
2004-04-01,7667.0
2004-05-01,7803.0
2004-06-01,7955.0
2004-07-01,7834.0
2004-08-01,7834.0
2004-09-01,7785.0
2004-10-01,7756.0
2004-11-01,7666.0
2004-12-01,7630.0
2005-01-01,7719.0
2005-02-01,7726.0
