DATE,VALUE
1990-01-01,7147.0
1990-02-01,7133.0
1990-03-01,7174.0
1990-04-01,7025.0
1990-05-01,7208.0
1990-06-01,7190.0
1990-07-01,7282.0
1990-08-01,7151.0
1990-09-01,7146.0
1990-10-01,7224.0
1990-11-01,7311.0
1990-12-01,7305.0
1991-01-01,7178.0
1991-02-01,7283.0
1991-03-01,7296.0
1991-04-01,7275.0
1991-05-01,7331.0
1991-06-01,7831.0
1991-07-01,7295.0
1991-08-01,7280.0
1991-09-01,7602.0
1991-10-01,7651.0
1991-11-01,7531.0
1991-12-01,7378.0
1992-01-01,7378.0
1992-02-01,7486.0
1992-03-01,8223.0
1992-04-01,7606.0
1992-05-01,7636.0
1992-06-01,7720.0
1992-07-01,7755.0
1992-08-01,7641.0
1992-09-01,7547.0
1992-10-01,7698.0
1992-11-01,7860.0
1992-12-01,7699.0
1993-01-01,7664.0
1993-02-01,7587.0
1993-03-01,8186.0
1993-04-01,7421.0
1993-05-01,7545.0
1993-06-01,7669.0
1993-07-01,7644.0
1993-08-01,7585.0
1993-09-01,7772.0
1993-10-01,7926.0
1993-11-01,7686.0
1993-12-01,7785.0
1994-01-01,7877.0
1994-02-01,7817.0
1994-03-01,8009.0
1994-04-01,7848.0
1994-05-01,7866.0
1994-06-01,7915.0
1994-07-01,8062.0
1994-08-01,8136.0
1994-09-01,8119.0
1994-10-01,8284.0
1994-11-01,8406.0
1994-12-01,8326.0
1995-01-01,8362.0
1995-02-01,8399.0
1995-03-01,8464.0
1995-04-01,8644.0
1995-05-01,8579.0
1995-06-01,8497.0
1995-07-01,9315.0
1995-08-01,8439.0
1995-09-01,8530.0
1995-10-01,8523.0
1995-11-01,8372.0
1995-12-01,8270.0
1996-01-01,8293.0
1996-02-01,8404.0
1996-03-01,8607.0
1996-04-01,8563.0
1996-05-01,8490.0
1996-06-01,8514.0
1996-07-01,8589.0
1996-08-01,8511.0
1996-09-01,8577.0
1996-10-01,8727.0
1996-11-01,8777.0
1996-12-01,8775.0
1997-01-01,9513.0
1997-02-01,9580.0
1997-03-01,9650.0
1997-04-01,9496.0
1997-05-01,9533.0
1997-06-01,9575.0
1997-07-01,9661.0
1997-08-01,9708.0
1997-09-01,9567.0
1997-10-01,9924.0
1997-11-01,9978.0
1997-12-01,9969.0
1998-01-01,9706.0
1998-02-01,9720.0
1998-03-01,10168.0
1998-04-01,9873.0
1998-05-01,9902.0
1998-06-01,10015.0
1998-07-01,10764.0
1998-08-01,10447.0
1998-09-01,10666.0
1998-10-01,10549.0
1998-11-01,10635.0
1998-12-01,10699.0
1999-01-01,10693.0
1999-02-01,10825.0
1999-03-01,11004.0
1999-04-01,10941.0
1999-05-01,11198.0
1999-06-01,11112.0
1999-07-01,10723.0
1999-08-01,10819.0
1999-09-01,10900.0
1999-10-01,11036.0
1999-11-01,11045.0
1999-12-01,10944.0
2000-01-01,10875.0
2000-02-01,10970.0
2000-03-01,11120.0
2000-04-01,11024.0
2000-05-01,10977.0
2000-06-01,10766.0
2000-07-01,10678.0
2000-08-01,10916.0
2000-09-01,10886.0
2000-10-01,10878.0
2000-11-01,10875.0
2000-12-01,10878.0
2001-01-01,10863.0
2001-02-01,10919.0
2001-03-01,11019.0
2001-04-01,10915.0
2001-05-01,10968.0
2001-06-01,10866.0
2001-07-01,10901.0
2001-08-01,10877.0
2001-09-01,10972.0
2001-10-01,11107.0
2001-11-01,10940.0
2001-12-01,10923.0
2002-01-01,10927.0
2002-02-01,11035.0
2002-03-01,11149.0
2002-04-01,11049.0
2002-05-01,11074.0
2002-06-01,10991.0
2002-07-01,11232.0
2002-08-01,11234.0
2002-09-01,11387.0
2002-10-01,11281.0
2002-11-01,11337.0
2002-12-01,11372.0
2003-01-01,11485.0
2003-02-01,11482.0
2003-03-01,11560.0
2003-04-01,11609.0
2003-05-01,11719.0
2003-06-01,11750.0
2003-07-01,11879.0
2003-08-01,11630.0
2003-09-01,11631.0
2003-10-01,11750.0
2003-11-01,11812.0
2003-12-01,11663.0
2004-01-01,11658.0
2004-02-01,11611.0
2004-03-01,11692.0
2004-04-01,11825.0
2004-05-01,11976.0
2004-06-01,11825.0
2004-07-01,11860.0
2004-08-01,11971.0
2004-09-01,11836.0
2004-10-01,11899.0
2004-11-01,11814.0
2004-12-01,11943.0
2005-01-01,11887.0
2005-02-01,11924.0
2005-03-01,12000.0
2005-04-01,12080.0
2005-05-01,12237.0
2005-06-01,12176.0
2005-07-01,12422.0
2005-08-01,12303.0
2005-09-01,12379.0
2005-10-01,12233.0
2005-11-01,12192.0
2005-12-01,12185.0
2006-01-01,12344.0
2006-02-01,12508.0
2006-03-01,12560.0
2006-04-01,12601.0
2006-05-01,12843.0
2006-06-01,12718.0
2006-07-01,12630.0
2006-08-01,12941.0
2006-09-01,12947.0
2006-10-01,12986.0
2006-11-01,12988.0
2006-12-01,12953.0
2007-01-01,13057.0
2007-02-01,13208.0
2007-03-01,13283.0
2007-04-01,12971.0
2007-05-01,13210.0
2007-06-01,12949.0
2007-07-01,12884.0
2007-08-01,13214.0
2007-09-01,13192.0
2007-10-01,13294.0
2007-11-01,13282.0
2007-12-01,13307.0
2008-01-01,13529.0
2008-02-01,13544.0
2008-03-01,13628.0
2008-04-01,13285.0
2008-05-01,13533.0
2008-06-01,13498.0
2008-07-01,13851.0
2008-08-01,13749.0
2008-09-01,13340.0
2008-10-01,13096.0
2008-11-01,13185.0
2008-12-01,13284.0
2009-01-01,13227.0
2009-02-01,13346.0
2009-03-01,13271.0
2009-04-01,13182.0
2009-05-01,13372.0
2009-06-01,13504.0
2009-07-01,13365.0
2009-08-01,13392.0
2009-09-01,13282.0
2009-10-01,13232.0
2009-11-01,13271.0
2009-12-01,13213.0
2010-01-01,14951.0
2010-02-01,14647.0
2010-03-01,14626.0
2010-04-01,14553.0
2010-05-01,14683.0
2010-06-01,14555.0
2010-07-01,14507.0
2010-08-01,14739.0
2010-09-01,14672.0
2010-10-01,14814.0
2010-11-01,14937.0
2010-12-01,14841.0
2011-01-01,14790.0
2011-02-01,14788.0
2011-03-01,14849.0
2011-04-01,14737.0
2011-05-01,14823.0
2011-06-01,14893.0
2011-07-01,14690.0
2011-08-01,14946.0
2011-09-01,14996.0
2011-10-01,15035.0
2011-11-01,15048.0
2011-12-01,15010.0
2012-01-01,15151.0
2012-02-01,15128.0
2012-03-01,15171.0
2012-04-01,15139.0
2012-05-01,15261.0
2012-06-01,15204.0
2012-07-01,15109.0
2012-08-01,15170.0
2012-09-01,15312.0
2012-10-01,15197.0
2012-11-01,15182.0
2012-12-01,15139.0
2013-01-01,15234.0
2013-02-01,15225.0
2013-03-01,15198.0
2013-04-01,15211.0
2013-05-01,15114.0
2013-06-01,15133.0
2013-07-01,15141.0
2013-08-01,15081.0
2013-09-01,15240.0
2013-10-01,15046.0
2013-11-01,15163.0
2013-12-01,15026.0
2014-01-01,15175.0
2014-02-01,15235.0
2014-03-01,15380.0
2014-04-01,15321.0
2014-05-01,15312.0
2014-06-01,15048.0
2014-07-01,14839.0
2014-08-01,15354.0
2014-09-01,15287.0
2014-10-01,15415.0
2014-11-01,15439.0
2014-12-01,15270.0
2015-01-01,15097.0
2015-02-01,15150.0
2015-03-01,15225.0
2015-04-01,15360.0
2015-05-01,15334.0
2015-06-01,15049.0
2015-07-01,15011.0
2015-08-01,15103.0
2015-09-01,15122.0
2015-10-01,15198.0
2015-11-01,15235.0
2015-12-01,15163.0
2016-01-01,15158.0
2016-02-01,15115.0
2016-03-01,15241.0
2016-04-01,15318.0
2016-05-01,15471.0
2016-06-01,15589.0
2016-07-01,15528.0
2016-08-01,15711.0
