DATE,VALUE
1990-01-01,253.8
1990-02-01,253.4
1990-03-01,253.7
1990-04-01,251.6
1990-05-01,251.2
1990-06-01,250.7
1990-07-01,250.7
1990-08-01,250.0
1990-09-01,249.6
1990-10-01,250.3
1990-11-01,250.5
1990-12-01,248.3
1991-01-01,251.8
1991-02-01,252.0
1991-03-01,252.2
1991-04-01,254.5
1991-05-01,255.4
1991-06-01,254.8
1991-07-01,256.2
1991-08-01,255.6
1991-09-01,255.1
1991-10-01,254.6
1991-11-01,256.4
1991-12-01,256.0
1992-01-01,249.6
1992-02-01,251.3
1992-03-01,249.9
1992-04-01,251.7
1992-05-01,249.8
1992-06-01,247.5
1992-07-01,254.7
1992-08-01,254.5
1992-09-01,253.6
1992-10-01,253.0
1992-11-01,253.0
1992-12-01,252.9
1993-01-01,251.3
1993-02-01,251.0
1993-03-01,250.0
1993-04-01,248.4
1993-05-01,248.7
1993-06-01,249.0
1993-07-01,247.7
1993-08-01,248.0
1993-09-01,248.2
1993-10-01,248.7
1993-11-01,248.6
1993-12-01,249.4
1994-01-01,250.0
1994-02-01,250.2
1994-03-01,251.6
1994-04-01,251.7
1994-05-01,252.1
1994-06-01,251.4
1994-07-01,251.1
1994-08-01,251.7
1994-09-01,251.8
1994-10-01,251.9
1994-11-01,252.3
1994-12-01,252.4
1995-01-01,254.9
1995-02-01,254.9
1995-03-01,255.2
1995-04-01,255.2
1995-05-01,255.5
1995-06-01,256.1
1995-07-01,257.3
1995-08-01,258.0
1995-09-01,258.4
1995-10-01,259.0
1995-11-01,260.7
1995-12-01,261.0
1996-01-01,262.4
1996-02-01,263.4
1996-03-01,263.6
1996-04-01,263.2
1996-05-01,263.7
1996-06-01,261.4
1996-07-01,264.0
1996-08-01,264.2
1996-09-01,263.9
1996-10-01,269.5
1996-11-01,268.7
1996-12-01,269.8
1997-01-01,268.9
1997-02-01,269.0
1997-03-01,269.7
1997-04-01,270.7
1997-05-01,271.0
1997-06-01,271.8
1997-07-01,270.0
1997-08-01,271.2
1997-09-01,271.2
1997-10-01,271.8
1997-11-01,270.5
1997-12-01,271.6
1998-01-01,272.4
1998-02-01,272.2
1998-03-01,272.7
1998-04-01,273.6
1998-05-01,275.6
1998-06-01,275.6
1998-07-01,275.3
1998-08-01,276.7
1998-09-01,276.2
1998-10-01,275.7
1998-11-01,276.3
1998-12-01,275.9
1999-01-01,276.2
1999-02-01,277.2
1999-03-01,277.1
1999-04-01,276.6
1999-05-01,276.1
1999-06-01,275.7
1999-07-01,277.2
1999-08-01,275.6
1999-09-01,276.5
1999-10-01,277.4
1999-11-01,278.1
1999-12-01,278.7
2000-01-01,278.8
2000-02-01,279.9
2000-03-01,279.7
2000-04-01,280.9
2000-05-01,280.1
2000-06-01,281.1
2000-07-01,283.6
2000-08-01,284.8
2000-09-01,285.9
2000-10-01,283.8
2000-11-01,284.9
2000-12-01,286.2
2001-01-01,285.0
2001-02-01,285.7
2001-03-01,285.9
2001-04-01,284.9
2001-05-01,285.6
2001-06-01,286.0
2001-07-01,286.2
2001-08-01,285.8
2001-09-01,284.9
2001-10-01,286.4
2001-11-01,286.6
2001-12-01,285.3
2002-01-01,287.4
2002-02-01,286.7
2002-03-01,285.9
2002-04-01,288.5
2002-05-01,289.9
2002-06-01,289.7
2002-07-01,289.0
2002-08-01,290.2
2002-09-01,290.5
2002-10-01,291.1
2002-11-01,291.8
2002-12-01,291.9
2003-01-01,292.8
2003-02-01,293.1
2003-03-01,293.1
2003-04-01,294.5
2003-05-01,294.9
2003-06-01,296.0
2003-07-01,296.0
2003-08-01,296.9
2003-09-01,298.3
2003-10-01,298.4
2003-11-01,299.1
2003-12-01,300.4
2004-01-01,303.3
2004-02-01,304.8
2004-03-01,304.2
2004-04-01,301.6
2004-05-01,302.8
2004-06-01,302.1
2004-07-01,304.6
2004-08-01,304.5
2004-09-01,305.3
2004-10-01,306.5
2004-11-01,306.3
2004-12-01,307.1
2005-01-01,305.9
2005-02-01,306.3
2005-03-01,307.7
2005-04-01,309.6
2005-05-01,308.9
2005-06-01,309.9
2005-07-01,310.6
2005-08-01,310.2
2005-09-01,311.1
2005-10-01,311.1
2005-11-01,312.5
2005-12-01,314.1
2006-01-01,314.3
2006-02-01,315.9
2006-03-01,316.2
2006-04-01,315.4
2006-05-01,316.7
2006-06-01,316.6
2006-07-01,316.7
2006-08-01,318.3
2006-09-01,318.4
2006-10-01,319.8
2006-11-01,320.5
2006-12-01,321.1
2007-01-01,322.4
2007-02-01,322.6
2007-03-01,323.5
2007-04-01,324.2
2007-05-01,324.4
2007-06-01,325.1
2007-07-01,325.2
2007-08-01,326.1
2007-09-01,327.3
2007-10-01,327.3
2007-11-01,327.6
2007-12-01,327.7
2008-01-01,327.8
2008-02-01,328.5
2008-03-01,329.4
2008-04-01,330.5
2008-05-01,329.7
2008-06-01,330.5
2008-07-01,330.9
2008-08-01,330.3
2008-09-01,327.9
2008-10-01,327.1
2008-11-01,325.1
2008-12-01,324.1
2009-01-01,321.4
2009-02-01,319.6
2009-03-01,318.3
2009-04-01,315.5
2009-05-01,317.3
2009-06-01,315.3
2009-07-01,314.0
2009-08-01,313.0
2009-09-01,313.0
2009-10-01,315.3
2009-11-01,313.8
2009-12-01,313.0
2010-01-01,313.8
2010-02-01,313.9
2010-03-01,314.2
2010-04-01,315.3
2010-05-01,315.6
2010-06-01,316.1
2010-07-01,316.8
2010-08-01,317.3
2010-09-01,318.4
2010-10-01,318.4
2010-11-01,318.2
2010-12-01,319.8
2011-01-01,321.3
2011-02-01,322.3
2011-03-01,322.5
2011-04-01,323.0
