DATE,VALUE
2001-01-01,13.1
2001-02-01,13.26
2001-03-01,13.42
2001-04-01,13.53
2001-05-01,13.48
2001-06-01,13.61
2001-07-01,13.69
2001-08-01,13.82
2001-09-01,13.83
2001-10-01,13.84
2001-11-01,13.84
2001-12-01,13.9
2002-01-01,14.02
2002-02-01,13.97
2002-03-01,14.08
2002-04-01,14.09
2002-05-01,14.06
2002-06-01,14.14
2002-07-01,14.33
2002-08-01,14.27
2002-09-01,14.43
2002-10-01,14.46
2002-11-01,14.46
2002-12-01,14.67
2003-01-01,14.76
2003-02-01,14.77
2003-03-01,14.74
2003-04-01,14.72
2003-05-01,14.73
2003-06-01,14.75
2003-07-01,15.19
2003-08-01,14.84
2003-09-01,14.92
2003-10-01,14.94
2003-11-01,14.93
2003-12-01,14.98
2004-01-01,15.0
2004-02-01,14.99
2004-03-01,14.92
2004-04-01,14.99
2004-05-01,15.17
2004-06-01,15.27
2004-07-01,15.35
2004-08-01,15.4
2004-09-01,15.43
2004-10-01,15.43
2004-11-01,15.39
2004-12-01,15.44
2005-01-01,15.38
2005-02-01,15.37
2005-03-01,15.41
2005-04-01,15.38
2005-05-01,15.47
2005-06-01,15.37
2005-07-01,15.46
2005-08-01,15.5
2005-09-01,15.48
2005-10-01,15.4
2005-11-01,15.34
2005-12-01,15.28
2006-01-01,15.62
2006-02-01,15.43
2006-03-01,15.52
2006-04-01,15.45
2006-05-01,15.66
2006-06-01,15.44
2006-07-01,15.65
2006-08-01,15.53
2006-09-01,15.59
2006-10-01,15.54
2006-11-01,15.58
2006-12-01,15.67
2007-01-01,16.04
2007-02-01,15.96
2007-03-01,16.57
2007-04-01,16.65
2007-05-01,16.61
2007-06-01,16.69
2007-07-01,16.89
2007-08-01,16.81
2007-09-01,17.02
2007-10-01,17.28
2007-11-01,17.4
2007-12-01,17.53
2008-01-01,17.23
2008-02-01,17.27
2008-03-01,17.34
2008-04-01,17.42
2008-05-01,17.34
2008-06-01,17.57
2008-07-01,17.63
2008-08-01,17.62
2008-09-01,17.68
2008-10-01,17.5
2008-11-01,17.65
2008-12-01,17.99
2009-01-01,17.71
2009-02-01,17.9
2009-03-01,17.81
2009-04-01,18.04
2009-05-01,18.22
2009-06-01,18.12
2009-07-01,18.14
2009-08-01,18.19
2009-09-01,18.2
2009-10-01,18.32
2009-11-01,18.14
2009-12-01,18.3
2010-01-01,18.24
2010-02-01,18.15
2010-03-01,18.25
2010-04-01,18.38
2010-05-01,18.41
2010-06-01,18.42
2010-07-01,18.56
2010-08-01,18.55
2010-09-01,18.45
2010-10-01,18.52
2010-11-01,18.53
2010-12-01,18.47
2011-01-01,18.57
2011-02-01,18.61
2011-03-01,18.7
2011-04-01,18.69
2011-05-01,18.67
2011-06-01,18.35
2011-07-01,18.41
2011-08-01,18.61
2011-09-01,18.44
2011-10-01,18.47
2011-11-01,18.43
2011-12-01,18.45
2012-01-01,18.36
2012-02-01,18.25
2012-03-01,18.31
2012-04-01,18.25
2012-05-01,18.29
2012-06-01,18.32
2012-07-01,18.55
2012-08-01,18.4
2012-09-01,18.62
2012-10-01,18.51
2012-11-01,18.57
2012-12-01,18.63
2013-01-01,18.51
2013-02-01,18.35
2013-03-01,18.38
2013-04-01,18.39
2013-05-01,18.3
2013-06-01,18.6
2013-07-01,18.95
2013-08-01,18.56
2013-09-01,18.87
2013-10-01,18.93
2013-11-01,18.98
2013-12-01,18.99
2014-01-01,19.07
2014-02-01,19.0
2014-03-01,18.97
2014-04-01,18.86
2014-05-01,18.8
2014-06-01,18.81
2014-07-01,19.06
2014-08-01,18.94
2014-09-01,19.25
2014-10-01,19.35
2014-11-01,19.34
2014-12-01,19.38
2015-01-01,19.35
2015-02-01,19.3
2015-03-01,19.38
2015-04-01,19.11
2015-05-01,18.84
2015-06-01,18.83
2015-07-01,18.81
2015-08-01,18.78
2015-09-01,18.92
2015-10-01,18.98
2015-11-01,18.98
2015-12-01,19.09
2016-01-01,19.09
2016-02-01,18.98
2016-03-01,19.0
2016-04-01,18.91
