DATE,VALUE
1992-01-01,45846.0
1992-02-01,45542.0
1992-03-01,46732.0
1992-04-01,46951.0
1992-05-01,46229.0
1992-06-01,47604.0
1992-07-01,47550.0
1992-08-01,46838.0
1992-09-01,47930.0
1992-10-01,47186.0
1992-11-01,47417.0
1992-12-01,49136.0
1993-01-01,48332.0
1993-02-01,47021.0
1993-03-01,47682.0
1993-04-01,47328.0
1993-05-01,48354.0
1993-06-01,48203.0
1993-07-01,47826.0
1993-08-01,48731.0
1993-09-01,48263.0
1993-10-01,49817.0
1993-11-01,49192.0
1993-12-01,50535.0
1994-01-01,49549.0
1994-02-01,49921.0
1994-03-01,49376.0
1994-04-01,50278.0
1994-05-01,51041.0
1994-06-01,51014.0
1994-07-01,51843.0
1994-08-01,52220.0
1994-09-01,51898.0
1994-10-01,52343.0
1994-11-01,53468.0
1994-12-01,54120.0
1995-01-01,54365.0
1995-02-01,54881.0
1995-03-01,53436.0
1995-04-01,55146.0
1995-05-01,54988.0
1995-06-01,55607.0
1995-07-01,54237.0
1995-08-01,55501.0
1995-09-01,56619.0
1995-10-01,55585.0
1995-11-01,56780.0
1995-12-01,59294.0
1996-01-01,55119.0
1996-02-01,55557.0
1996-03-01,58417.0
1996-04-01,56403.0
1996-05-01,58545.0
1996-06-01,59674.0
1996-07-01,57231.0
1996-08-01,58867.0
1996-09-01,59874.0
1996-10-01,58495.0
1996-11-01,60832.0
1996-12-01,62333.0
1997-01-01,59175.0
1997-02-01,62284.0
1997-03-01,63322.0
1997-04-01,64322.0
1997-05-01,63598.0
1997-06-01,66042.0
1997-07-01,66929.0
1997-08-01,66095.0
1997-09-01,66416.0
1997-10-01,65841.0
1997-11-01,66930.0
1997-12-01,67709.0
1998-01-01,66209.0
1998-02-01,68910.0
1998-03-01,68928.0
1998-04-01,67449.0
1998-05-01,67768.0
1998-06-01,68712.0
1998-07-01,67016.0
1998-08-01,67163.0
1998-09-01,69404.0
1998-10-01,69761.0
1998-11-01,70207.0
1998-12-01,69390.0
1999-01-01,69160.0
1999-02-01,69204.0
1999-03-01,68429.0
1999-04-01,69807.0
1999-05-01,70591.0
1999-06-01,69610.0
1999-07-01,70964.0
1999-08-01,72336.0
1999-09-01,69726.0
1999-10-01,71766.0
1999-11-01,69917.0
1999-12-01,69878.0
2000-01-01,73095.0
2000-02-01,68356.0
2000-03-01,70456.0
2000-04-01,74225.0
2000-05-01,73844.0
2000-06-01,73383.0
2000-07-01,72344.0
2000-08-01,73591.0
2000-09-01,74832.0
2000-10-01,72663.0
2000-11-01,73425.0
2000-12-01,74144.0
2001-01-01,71760.0
2001-02-01,72530.0
2001-03-01,70874.0
2001-04-01,67262.0
2001-05-01,67894.0
2001-06-01,68268.0
2001-07-01,65528.0
2001-08-01,65519.0
2001-09-01,64217.0
2001-10-01,62844.0
2001-11-01,61927.0
