DATE,VALUE
1969-01-01,3529.0
1970-01-01,3574.0
1971-01-01,3931.0
1972-01-01,4299.0
1973-01-01,5771.0
1974-01-01,5478.0
1975-01-01,4941.0
1976-01-01,5107.0
1977-01-01,7034.0
1978-01-01,6801.0
1979-01-01,8141.0
1980-01-01,10421.0
1981-01-01,10586.0
1982-01-01,11278.0
1983-01-01,13439.0
1984-01-01,14609.0
1985-01-01,14498.0
1986-01-01,14050.0
1987-01-01,14423.0
1988-01-01,14204.0
1989-01-01,14469.0
1990-01-01,16079.0
1991-01-01,14937.0
1992-01-01,15059.0
1993-01-01,15471.0
1994-01-01,14729.0
1995-01-01,17210.0
1996-01-01,15949.0
1997-01-01,15541.0
1998-01-01,17204.0
1999-01-01,18789.0
2000-01-01,18437.0
2001-01-01,18936.0
2002-01-01,18621.0
2003-01-01,20307.0
2004-01-01,21710.0
2005-01-01,22883.0
2006-01-01,22380.0
2007-01-01,25865.0
2008-01-01,25360.0
2009-01-01,28071.0
2010-01-01,29280.0
2011-01-01,30996.0
2012-01-01,31912.0
2013-01-01,29790.0
2014-01-01,33434.0
