DATE,VALUE
1969-01-01,42641.0
1970-01-01,43855.0
1971-01-01,47432.0
1972-01-01,49706.0
1973-01-01,64251.0
1974-01-01,66188.0
1975-01-01,71820.0
1976-01-01,69120.0
1977-01-01,80283.0
1978-01-01,86491.0
1979-01-01,88445.0
1980-01-01,100454.0
1981-01-01,120091.0
1982-01-01,133500.0
1983-01-01,155385.0
1984-01-01,169113.0
1985-01-01,174050.0
1986-01-01,175684.0
1987-01-01,173754.0
1988-01-01,179018.0
1989-01-01,186731.0
1990-01-01,198696.0
1991-01-01,198465.0
1992-01-01,207593.0
1993-01-01,229663.0
1994-01-01,226055.0
1995-01-01,240097.0
1996-01-01,253128.0
1997-01-01,277788.0
1998-01-01,309318.0
1999-01-01,328776.0
2000-01-01,325366.0
2001-01-01,349792.0
2002-01-01,327094.0
2003-01-01,346495.0
2004-01-01,348276.0
2005-01-01,357005.0
2006-01-01,346304.0
2007-01-01,366233.0
2008-01-01,374085.0
2009-01-01,378824.0
2010-01-01,396447.0
2011-01-01,413814.0
2012-01-01,424795.0
2013-01-01,451265.0
2014-01-01,458842.0
