DATE,VALUE
1990-01-01,7755.0
1990-02-01,7554.0
1990-03-01,7704.0
1990-04-01,8079.0
1990-05-01,8485.0
1990-06-01,9239.0
1990-07-01,9196.0
1990-08-01,10004.0
1990-09-01,10591.0
1990-10-01,8923.0
1990-11-01,8419.0
1990-12-01,7730.0
1991-01-01,7733.0
1991-02-01,7744.0
1991-03-01,7850.0
1991-04-01,7968.0
1991-05-01,8336.0
1991-06-01,9092.0
1991-07-01,9325.0
1991-08-01,9855.0
1991-09-01,10418.0
1991-10-01,9246.0
1991-11-01,8464.0
1991-12-01,8142.0
1992-01-01,8097.0
1992-02-01,8245.0
1992-03-01,8253.0
1992-04-01,8444.0
1992-05-01,8987.0
1992-06-01,9625.0
1992-07-01,9493.0
1992-08-01,9914.0
1992-09-01,9805.0
1992-10-01,9218.0
1992-11-01,8730.0
1992-12-01,8197.0
1993-01-01,8585.0
1993-02-01,8441.0
1993-03-01,8556.0
1993-04-01,8398.0
1993-05-01,9630.0
1993-06-01,10511.0
1993-07-01,10267.0
1993-08-01,10583.0
1993-09-01,11039.0
1993-10-01,10903.0
1993-11-01,9684.0
1993-12-01,9093.0
1994-01-01,9093.0
1994-02-01,8813.0
1994-03-01,8752.0
1994-04-01,8808.0
1994-05-01,9668.0
1994-06-01,10379.0
1994-07-01,10257.0
1994-08-01,10153.0
1994-09-01,10245.0
1994-10-01,9809.0
1994-11-01,9776.0
1994-12-01,9282.0
1995-01-01,9077.0
1995-02-01,9046.0
1995-03-01,9047.0
1995-04-01,9008.0
1995-05-01,9545.0
1995-06-01,10327.0
1995-07-01,9969.0
1995-08-01,9957.0
1995-09-01,10166.0
1995-10-01,9935.0
1995-11-01,9576.0
1995-12-01,9455.0
1996-01-01,9248.0
1996-02-01,9578.0
1996-03-01,9521.0
1996-04-01,9246.0
1996-05-01,9665.0
1996-06-01,10233.0
1996-07-01,10275.0
1996-08-01,10677.0
1996-09-01,10777.0
1996-10-01,10552.0
1996-11-01,9923.0
1996-12-01,9695.0
1997-01-01,9736.0
1997-02-01,9455.0
1997-03-01,9863.0
1997-04-01,9532.0
1997-05-01,10187.0
1997-06-01,10845.0
1997-07-01,10849.0
1997-08-01,10570.0
1997-09-01,10712.0
1997-10-01,10278.0
1997-11-01,10101.0
1997-12-01,9682.0
1998-01-01,9714.0
1998-02-01,9774.0
1998-03-01,9714.0
1998-04-01,9684.0
1998-05-01,10036.0
1998-06-01,10832.0
1998-07-01,10651.0
1998-08-01,10448.0
1998-09-01,10680.0
1998-10-01,10610.0
1998-11-01,10400.0
1998-12-01,10165.0
1999-01-01,9988.0
1999-02-01,10038.0
1999-03-01,10035.0
1999-04-01,9853.0
1999-05-01,10027.0
1999-06-01,10563.0
1999-07-01,10307.0
1999-08-01,10216.0
1999-09-01,10454.0
1999-10-01,10576.0
1999-11-01,10017.0
1999-12-01,9810.0
2000-01-01,9846.0
2000-02-01,9759.0
2000-03-01,9725.0
2000-04-01,9467.0
2000-05-01,9634.0
2000-06-01,9980.0
2000-07-01,9713.0
2000-08-01,9692.0
2000-09-01,9953.0
2000-10-01,10063.0
2000-11-01,9855.0
2000-12-01,9777.0
2001-01-01,9684.0
2001-02-01,9744.0
2001-03-01,9733.0
2001-04-01,9569.0
2001-05-01,9662.0
2001-06-01,9860.0
2001-07-01,10015.0
2001-08-01,10395.0
2001-09-01,10136.0
2001-10-01,10334.0
2001-11-01,10056.0
2001-12-01,9941.0
2002-01-01,10008.0
2002-02-01,10135.0
2002-03-01,10011.0
2002-04-01,9789.0
2002-05-01,9926.0
2002-06-01,10118.0
2002-07-01,10184.0
2002-08-01,10145.0
2002-09-01,10247.0
2002-10-01,10330.0
2002-11-01,9966.0
2002-12-01,9962.0
2003-01-01,10370.0
2003-02-01,10425.0
2003-03-01,10404.0
2003-04-01,10043.0
2003-05-01,10191.0
2003-06-01,10656.0
2003-07-01,10993.0
2003-08-01,10590.0
2003-09-01,10775.0
2003-10-01,10704.0
2003-11-01,10310.0
2003-12-01,10164.0
2004-01-01,10233.0
2004-02-01,10276.0
2004-03-01,10385.0
2004-04-01,10273.0
2004-05-01,10116.0
2004-06-01,10324.0
2004-07-01,10203.0
2004-08-01,10092.0
2004-09-01,10242.0
2004-10-01,10634.0
2004-11-01,10360.0
2004-12-01,10403.0
2005-01-01,10426.0
2005-02-01,10370.0
2005-03-01,10508.0
2005-04-01,10402.0
2005-05-01,10330.0
2005-06-01,10393.0
2005-07-01,10382.0
2005-08-01,10364.0
2005-09-01,10505.0
2005-10-01,10573.0
2005-11-01,10362.0
2005-12-01,10362.0
2006-01-01,10388.0
2006-02-01,10344.0
2006-03-01,10423.0
2006-04-01,10115.0
2006-05-01,10132.0
2006-06-01,10328.0
2006-07-01,10414.0
2006-08-01,10478.0
2006-09-01,10509.0
2006-10-01,10685.0
2006-11-01,10491.0
2006-12-01,10387.0
2007-01-01,10394.0
2007-02-01,10435.0
2007-03-01,10460.0
2007-04-01,10284.0
2007-05-01,10387.0
2007-06-01,10606.0
2007-07-01,10627.0
2007-08-01,10605.0
2007-09-01,10686.0
2007-10-01,10825.0
2007-11-01,10556.0
2007-12-01,10376.0
2008-01-01,10296.0
2008-02-01,10302.0
2008-03-01,10328.0
2008-04-01,10366.0
2008-05-01,10304.0
2008-06-01,10463.0
2008-07-01,10589.0
2008-08-01,10523.0
2008-09-01,10593.0
2008-10-01,10776.0
2008-11-01,10458.0
2008-12-01,10356.0
2009-01-01,10831.0
2009-02-01,10838.0
2009-03-01,10850.0
2009-04-01,10758.0
2009-05-01,11013.0
2009-06-01,11264.0
2009-07-01,11128.0
2009-08-01,10888.0
2009-09-01,11092.0
2009-10-01,11268.0
2009-11-01,11152.0
2009-12-01,11005.0
2010-01-01,11033.0
2010-02-01,10979.0
2010-03-01,11090.0
2010-04-01,11036.0
2010-05-01,10985.0
2010-06-01,11236.0
2010-07-01,11175.0
2010-08-01,11159.0
2010-09-01,11306.0
2010-10-01,11341.0
2010-11-01,11260.0
2010-12-01,11117.0
2011-01-01,10936.0
2011-02-01,10986.0
2011-03-01,11077.0
2011-04-01,10961.0
2011-05-01,10972.0
2011-06-01,11175.0
2011-07-01,11335.0
2011-08-01,11112.0
2011-09-01,11399.0
2011-10-01,11457.0
2011-11-01,11284.0
2011-12-01,11211.0
2012-01-01,10858.0
2012-02-01,10811.0
2012-03-01,10846.0
2012-04-01,10801.0
2012-05-01,10717.0
2012-06-01,10873.0
2012-07-01,10781.0
2012-08-01,10784.0
2012-09-01,10938.0
2012-10-01,11030.0
2012-11-01,10886.0
2012-12-01,10761.0
2013-01-01,10612.0
2013-02-01,10597.0
2013-03-01,10619.0
2013-04-01,10646.0
2013-05-01,10825.0
2013-06-01,10980.0
2013-07-01,10925.0
2013-08-01,10981.0
2013-09-01,11167.0
2013-10-01,10962.0
2013-11-01,10906.0
2013-12-01,10746.0
2014-01-01,10843.0
2014-02-01,10897.0
2014-03-01,10917.0
2014-04-01,10830.0
2014-05-01,10855.0
2014-06-01,11097.0
