DATE,VALUE
2007-01-01,682.07
2007-02-01,683.4
2007-03-01,681.02
2007-04-01,695.57
2007-05-01,683.94
2007-06-01,688.19
2007-07-01,692.69
2007-08-01,685.17
2007-09-01,698.92
2007-10-01,679.7
2007-11-01,680.0
2007-12-01,704.41
2008-01-01,682.75
2008-02-01,687.82
2008-03-01,704.17
2008-04-01,694.96
2008-05-01,681.41
2008-06-01,689.52
2008-07-01,679.06
2008-08-01,677.38
2008-09-01,685.1
2008-10-01,694.61
2008-11-01,692.87
2008-12-01,677.28
2009-01-01,669.78
2009-02-01,687.09
2009-03-01,681.93
2009-04-01,675.68
2009-05-01,680.65
2009-06-01,665.84
2009-07-01,674.85
2009-08-01,687.04
2009-09-01,683.76
2009-10-01,686.49
2009-11-01,699.55
2009-12-01,690.31
2010-01-01,684.98
2010-02-01,681.99
2010-03-01,688.05
2010-04-01,696.2
2010-05-01,701.3
2010-06-01,688.98
2010-07-01,700.56
2010-08-01,713.6
2010-09-01,708.08
2010-10-01,720.28
2010-11-01,724.28
2010-12-01,719.83
2011-01-01,725.01
2011-02-01,717.91
2011-03-01,728.59
2011-04-01,742.82
2011-05-01,752.67
2011-06-01,737.69
2011-07-01,753.6
2011-08-01,747.8
2011-09-01,762.75
2011-10-01,777.24
2011-11-01,768.51
2011-12-01,767.76
2012-01-01,781.4
2012-02-01,773.14
2012-03-01,780.49
2012-04-01,795.26
2012-05-01,794.88
2012-06-01,784.21
2012-07-01,799.88
2012-08-01,787.84
2012-09-01,829.02
2012-10-01,806.14
2012-11-01,803.42
2012-12-01,831.44
2013-01-01,812.11
2013-02-01,816.34
2013-03-01,821.1
2013-04-01,823.14
2013-05-01,812.58
2013-06-01,829.73
2013-07-01,815.32
2013-08-01,821.81
2013-09-01,851.46
2013-10-01,837.67
2013-11-01,835.45
2013-12-01,849.43
2014-01-01,822.98
2014-02-01,849.66
2014-03-01,862.23
2014-04-01,854.5
2014-05-01,834.54
2014-06-01,830.42
2014-07-01,821.83
2014-08-01,811.92
2014-09-01,823.52
2014-10-01,811.91
2014-11-01,824.57
2014-12-01,804.78
2015-01-01,803.43
2015-02-01,813.57
2015-03-01,824.2
2015-04-01,814.92
2015-05-01,812.89
2015-06-01,805.45
2015-07-01,812.24
2015-08-01,823.2
2015-09-01,809.09
2015-10-01,818.38
2015-11-01,824.57
2015-12-01,808.18
2016-01-01,798.7
2016-02-01,797.05
2016-03-01,790.76
2016-04-01,787.84
2016-05-01,798.98
2016-06-01,788.59
