DATE,VALUE
1984-01-01,99.6
1985-01-01,100.3
1986-01-01,88.3
1987-01-01,90.8
1988-01-01,95.1
1989-01-01,101.7
1990-01-01,111.4
1991-01-01,119.9
1992-01-01,125.7
1993-01-01,130.0
1994-01-01,131.7
1995-01-01,133.8
1996-01-01,141.4
1997-01-01,141.9
1998-01-01,138.8
1999-01-01,128.8
2000-01-01,151.7
2001-01-01,160.1
2002-01-01,138.7
2003-01-01,166.0
2004-01-01,186.6
2005-01-01,220.3
2006-01-01,253.5
2007-01-01,264.578
2008-01-01,310.952
2009-01-01,240.837
2010-01-01,287.744
2011-01-01,340.371
2012-01-01,360.067
2013-01-01,355.142
2014-01-01,346.012
2015-01-01,247.26
