DATE,VALUE
1970-01-01,0.11938889325
1971-01-01,0.11731924117
1972-01-01,0.11305647343
1973-01-01,0.15746723115
1974-01-01,0.36533102393
1975-01-01,0.35658374429
1976-01-01,0.27625843883
1977-01-01,0.24631071091
1978-01-01,0.223387748
1979-01-01,0.26908063889
1980-01-01,0.33734932542
1981-01-01,0.35865426064
1982-01-01,0.39323630929
1983-01-01,0.37127417326
1984-01-01,0.36440888047
1985-01-01,0.33109566569
1986-01-01,0.33304059505
1987-01-01,0.34485501051
1988-01-01,0.46539020538
1989-01-01,0.37174320221
1990-01-01,0.39765807986
1991-01-01,0.61808204651
1992-01-01,0.32912907004
1993-01-01,0.42866399884
1994-01-01,0.49968701601
1995-01-01,0.45195376873
1996-01-01,0.46577009559
1997-01-01,0.46302497387
1998-01-01,0.45687687397
1999-01-01,0.43555021286
2000-01-01,0.41213881969
2001-01-01,0.36991578341
2002-01-01,0.40080094337
2003-01-01,0.41393584013
2004-01-01,0.42774888873
2005-01-01,0.43005138636
2006-01-01,0.47722813487
2007-01-01,0.51646751165
2008-01-01,0.57161098719
2009-01-01,0.53492689133
2010-01-01,0.56444835663
2011-01-01,0.57527887821
2012-01-01,0.59827965498
2013-01-01,0.61795210838
2014-01-01,0.628510952
