DATE,VALUE
1959-01-01,3336.4121094
1960-01-01,3597.7995605
1961-01-01,3642.0930176
1962-01-01,3499.0551758
1963-01-01,3673.5825195
1964-01-01,3899.1662598
1965-01-01,4202.109375
1966-01-01,4316.8286133
1967-01-01,4463.7148438
1968-01-01,4880.4897461
1969-01-01,5063.8374023
1970-01-01,5529.7631836
1971-01-01,5685.5473633
1972-01-01,5769.2124023
1973-01-01,6175.6928711
1974-01-01,6292.7329102
1975-01-01,5432.7651367
1976-01-01,5672.7060547
1977-01-01,5455.3901367
1978-01-01,5672.6484375
1979-01-01,6038.3754883
1980-01-01,6841.9785156
1981-01-01,7523.2822266
1982-01-01,5822.7172852
1983-01-01,5948.6411133
1984-01-01,6630.8105469
1985-01-01,7228.324707
1986-01-01,6483.7026367
1987-01-01,6021.1538086
1988-01-01,6218.2050781
1989-01-01,5841.7832031
1990-01-01,6013.1791992
1991-01-01,6306.0249023
1992-01-01,6502.6967773
1993-01-01,6826.0498047
1994-01-01,6100.0595703
1995-01-01,6800.1826172
1996-01-01,7392.7641602
1997-01-01,7980.6606445
1998-01-01,8389.2216797
1999-01-01,9119.3994141
2000-01-01,10112.326172
2001-01-01,10781.116211
2002-01-01,11892.254883
2003-01-01,12772.834961
2004-01-01,13816.018555
2005-01-01,14332.345703
2006-01-01,14673.226563
2007-01-01,15244.146484
2008-01-01,16019.480469
2009-01-01,16399.683594
2010-01-01,16434.376953
2011-01-01,16743.625
2012-01-01,17704.113281
2013-01-01,18881.046875
2014-01-01,20368.695313
