DATE,VALUE
1919-01-01,103.3
1919-02-01,102.3
1919-03-01,101.4
1919-04-01,100.2
1919-05-01,101.8
1919-06-01,105.4
1919-07-01,110.1
1919-08-01,113.3
1919-09-01,112.9
1919-10-01,112.2
1919-11-01,111.7
1919-12-01,112.1
1920-01-01,112.0
1920-02-01,110.6
1920-03-01,109.8
1920-04-01,107.7
1920-05-01,106.2
1920-06-01,104.7
1920-07-01,104.8
1920-08-01,105.6
1920-09-01,106.7
1920-10-01,106.6
1920-11-01,104.9
1920-12-01,102.9
1921-01-01,99.9
1921-02-01,97.6
1921-03-01,94.9
1921-04-01,93.4
1921-05-01,93.3
1921-06-01,94.1
1921-07-01,95.0
1921-08-01,95.6
1921-09-01,96.3
1921-10-01,96.7
1921-11-01,97.2
1921-12-01,96.3
1922-01-01,95.8
1922-02-01,95.5
1922-03-01,96.6
1922-04-01,97.5
1922-05-01,97.9
1922-06-01,98.5
1922-07-01,99.0
1922-08-01,99.4
1922-09-01,98.9
1922-10-01,99.5
1922-11-01,99.5
1922-12-01,101.1
1923-01-01,102.7
1923-02-01,105.1
1923-03-01,105.1
1923-04-01,105.6
1923-05-01,105.8
1923-06-01,105.7
1923-07-01,104.4
1923-08-01,102.3
1923-09-01,101.4
1923-10-01,99.9
1923-11-01,99.5
1923-12-01,99.6
1924-01-01,99.6
1924-02-01,99.6
1924-03-01,99.3
1924-04-01,100.1
1924-05-01,99.6
1924-06-01,99.1
1924-07-01,98.7
1924-08-01,99.6
1924-09-01,99.3
1924-10-01,100.0
1924-11-01,100.2
1924-12-01,101.2
1925-01-01,102.4
1925-02-01,103.6
1925-03-01,104.9
1925-04-01,104.8
1925-05-01,104.5
1925-06-01,104.0
1925-07-01,103.7
1925-08-01,104.2
1925-09-01,105.1
1925-10-01,106.1
1925-11-01,105.8
1925-12-01,105.9
1926-01-01,106.2
1926-02-01,107.2
1926-03-01,107.7
1926-04-01,107.0
1926-05-01,106.0
1926-06-01,105.4
1926-07-01,105.9
1926-08-01,106.5
1926-09-01,106.1
1926-10-01,105.3
1926-11-01,102.8
1926-12-01,101.9
1927-01-01,101.6
1927-02-01,104.7
1927-03-01,106.7
1927-04-01,107.5
1927-05-01,107.5
1927-06-01,107.8
1927-07-01,107.8
1927-08-01,107.1
1927-09-01,106.7
1927-10-01,106.5
1927-11-01,107.1
1927-12-01,106.3
1928-01-01,106.8
1928-02-01,105.7
1928-03-01,106.3
1928-04-01,107.3
1928-05-01,110.2
1928-06-01,111.9
1928-07-01,109.7
1928-08-01,107.2
1928-09-01,106.3
1928-10-01,107.5
1928-11-01,108.4
1928-12-01,110.2
1929-01-01,111.1
1929-02-01,112.5
1929-03-01,111.9
1929-04-01,110.4
1929-05-01,108.9
1929-06-01,107.5
1929-07-01,109.3
1929-08-01,111.5
1929-09-01,113.8
1929-10-01,117.0
1929-11-01,117.8
1929-12-01,114.4
1930-01-01,106.7
1930-02-01,99.7
1930-03-01,98.0
1930-04-01,97.9
1930-05-01,98.5
1930-06-01,99.5
1930-07-01,98.6
1930-08-01,96.8
1930-09-01,92.8
1930-10-01,92.8
1930-11-01,91.6
1930-12-01,92.0
1931-01-01,89.9
1931-02-01,87.7
1931-03-01,84.7
1931-04-01,83.8
1931-05-01,84.3
1931-06-01,84.7
1931-07-01,82.8
1931-08-01,80.9
1931-09-01,79.4
1931-10-01,78.9
1931-11-01,76.1
1931-12-01,74.6
1932-01-01,72.8
1932-02-01,71.8
1932-03-01,68.2
1932-04-01,66.4
1932-05-01,66.9
1932-06-01,67.4
1932-07-01,65.3
1932-08-01,62.1
1932-09-01,60.3
1932-10-01,59.1
1932-11-01,58.1
1932-12-01,57.3
1933-01-01,57.5
1933-02-01,58.7
1933-04-01,57.5
1933-05-01,56.2
1933-06-01,58.1
1933-07-01,61.4
1933-08-01,62.5
1933-09-01,61.3
1933-10-01,59.2
1933-11-01,58.3
1933-12-01,58.1
1934-01-01,57.9
1934-02-01,58.7
1934-03-01,59.4
1934-04-01,61.5
1934-05-01,62.6
1934-06-01,63.6
1934-07-01,62.3
1934-08-01,61.2
1934-09-01,60.2
1934-10-01,59.7
1934-11-01,59.2
1934-12-01,59.8
1935-01-01,60.4
1935-02-01,61.6
1935-03-01,62.5
1935-04-01,63.5
1935-05-01,64.3
1935-06-01,64.4
1935-07-01,64.8
1935-08-01,64.3
1935-09-01,64.0
1935-10-01,63.5
1935-11-01,64.3
1935-12-01,65.7
1936-01-01,65.4
1936-02-01,64.5
1936-03-01,63.7
1936-04-01,65.0
1936-05-01,65.6
1936-06-01,66.0
1936-07-01,65.5
1936-08-01,65.4
1936-09-01,65.1
1936-10-01,66.0
1936-11-01,67.5
1936-12-01,70.2
1937-01-01,70.3
1937-02-01,70.0
1937-03-01,68.6
1937-04-01,68.3
1937-05-01,67.8
1937-06-01,66.6
1937-07-01,65.7
1937-08-01,64.9
1937-09-01,64.8
1937-10-01,65.7
1937-11-01,65.1
1937-12-01,64.5
1938-01-01,61.6
1938-02-01,59.7
1938-03-01,57.9
1938-04-01,57.3
1938-05-01,57.3
1938-06-01,57.4
1938-07-01,57.2
1938-08-01,56.9
1938-09-01,56.4
1938-10-01,57.4
1938-11-01,58.7
1938-12-01,60.5
1939-01-01,60.2
1939-02-01,59.3
1939-03-01,57.8
1939-04-01,57.8
1939-05-01,58.7
1939-06-01,59.4
1939-07-01,59.5
1939-08-01,59.7
1939-09-01,60.1
1939-10-01,60.6
1939-11-01,61.4
1939-12-01,63.3
