DATE,VALUE
1977-01-01,21659.8258262
1978-01-01,21721.5748358
1979-01-01,22284.9698918
1980-01-01,22542.820026
1981-01-01,23501.5606967
1982-01-01,23485.7570495
1983-01-01,23977.4250859
1984-01-01,24910.4069925
1985-01-01,25156.7953133
1986-01-01,25843.8194585
1987-01-01,25867.7929248
1988-01-01,25707.7867352
1989-01-01,25624.3827629
1990-01-01,25423.5532466
1991-01-01,23957.6862325
1992-01-01,23974.1459992
1993-01-01,25223.1719188
1994-01-01,26161.579538
1995-01-01,26965.1484948
1996-01-01,27506.9638584
1997-01-01,27684.5976598
1998-01-01,27607.0737377
1999-01-01,28976.0152043
2000-01-01,29603.4125127
2001-01-01,30440.6348183
2002-01-01,31374.4891877
2003-01-01,32187.6386486
2004-01-01,32920.794446
2005-01-01,33658.2045233
2006-01-01,34223.3055217
2007-01-01,34876.9596583
2008-01-01,34129.4260554
2009-01-01,33608.2591638
2010-01-01,33692.169597
2011-01-01,34336.3179251
2012-01-01,35083.1058464
2013-01-01,35364.3301219
2014-01-01,35939.4546414
2015-01-01,36463.5305766
