DATE,VALUE
1929-01-01,2.655
1930-01-01,2.31
1931-01-01,2.015
1932-01-01,1.671
1933-01-01,1.741
1934-01-01,1.779
1935-01-01,2.331
1936-01-01,2.304
1937-01-01,2.593
1938-01-01,2.015
1939-01-01,2.116
1940-01-01,2.168
1941-01-01,2.665
1942-01-01,2.42
1943-01-01,3.051
1944-01-01,3.193
1945-01-01,3.396
1946-01-01,2.814
1947-01-01,2.672
1948-01-01,3.118
1949-01-01,3.008
1950-01-01,3.555
1951-01-01,3.695
1952-01-01,4.02
1953-01-01,4.398
1954-01-01,4.181
1955-01-01,4.685
1956-01-01,5.065
1957-01-01,5.277
1958-01-01,5.528
1959-01-01,6.11
1960-01-01,6.191
1961-01-01,6.15
1962-01-01,6.848
1963-01-01,7.032
1964-01-01,7.406
1965-01-01,8.194
1966-01-01,9.412
1967-01-01,10.098
1968-01-01,11.602
1969-01-01,12.263
1970-01-01,12.787
1971-01-01,13.469
1972-01-01,14.985
1973-01-01,15.68
1974-01-01,15.325
1975-01-01,13.622
1976-01-01,16.285
1977-01-01,18.065
1978-01-01,19.631
1979-01-01,19.957
1980-01-01,18.631
1981-01-01,19.124
1982-01-01,18.883
1983-01-01,21.265
1984-01-01,26.442
1985-01-01,28.158
1986-01-01,30.564
1987-01-01,32.373
1988-01-01,33.644
1989-01-01,35.126
1990-01-01,36.382
1991-01-01,36.328
1992-01-01,38.875
1993-01-01,42.236
1994-01-01,47.274
1995-01-01,51.056
1996-01-01,55.496
1997-01-01,62.971
1998-01-01,70.331
1999-01-01,77.463
2000-01-01,87.547
2001-01-01,85.064
2002-01-01,88.181
2003-01-01,92.119
2004-01-01,102.63
2005-01-01,109.129
2006-01-01,116.028
2007-01-01,118.951
2008-01-01,115.907
2009-01-01,100.0
2010-01-01,112.716
2011-01-01,118.883
2012-01-01,121.534
2013-01-01,122.855
2014-01-01,128.279
2015-01-01,134.155
