DATE,VALUE
1948-01-01,415752742.189
1949-01-01,163902439.184
1950-01-01,-292752023.252
1951-01-01,-488233836.342
1952-01-01,200925544.4
1953-01-01,-450356039.016
1954-01-01,-424260029.757
1955-01-01,-665249959.986
1956-01-01,-1360411092.24
1957-01-01,-1479666313.7
1958-01-01,-1107461041.85
1959-01-01,-1490060445.68
1960-01-01,-1187167555.06
1961-01-01,-1105881078.18
1962-01-01,-1080534821.48
1963-01-01,-841519609.221
1964-01-01,-453738657.389
1965-01-01,-1657802769.71
1966-01-01,-1578646691.06
1967-01-01,-1278895809.45
1968-01-01,-980736864.123
1969-01-01,-1945707337.59
1970-01-01,493682908.196
1971-01-01,-1038623270.02
1972-01-01,-2405393534.36
1973-01-01,-2056316197.62
1974-01-01,-4570143531.44
1975-01-01,-8196396521.3
1976-01-01,-7638622417.03
1977-01-01,-7002598691.96
1978-01-01,-8188105389.68
1979-01-01,-8384704410.13
1980-01-01,-6088042790.74
1981-01-01,-12505003518.5
1982-01-01,1816196244.73
1983-01-01,-2542924980.75
1984-01-01,-1368298048.23
1985-01-01,-5733953280.64
1986-01-01,-11156860361.2
1987-01-01,-13430337499.7
1988-01-01,-14817781654.6
1989-01-01,-21768630268.6
1990-01-01,-19764187544.5
1991-01-01,-22344721220.9
1992-01-01,-21160056407.8
1993-01-01,-21822454114.0
1994-01-01,-13023978178.6
1995-01-01,-4327836905.3
1996-01-01,3378291164.29
1997-01-01,-8233018153.3
1998-01-01,-7839440168.19
1999-01-01,1765078961.64
2000-01-01,19622378702.6
2001-01-01,16281226276.5
2002-01-01,12603998627.4
2003-01-01,10696356909.2
2004-01-01,22945658281.3
2005-01-01,21713541986.2
2006-01-01,18083700629.1
2007-01-01,12003289414.2
2008-01-01,6376349030.1
