Date,Value
2000-12-06,5.59
2000-12-13,5.45
2000-12-20,5.4
2000-12-27,5.32
2001-01-03,5.32
2001-01-10,5.14
2001-01-17,5.15
2001-01-24,4.96
2001-01-31,4.96
2001-02-07,4.92
2001-02-14,4.9
2001-02-21,4.78
2001-02-28,4.78
2001-03-07,4.73
2001-03-14,4.72
2001-03-21,4.68
2001-03-28,4.61
2001-04-04,4.61
2001-04-11,4.52
2001-04-18,4.5
2001-04-25,4.49
2001-05-02,4.47
2001-05-09,4.45
2001-05-16,4.4
2001-05-23,4.4
2001-05-30,4.41
2001-06-06,4.41
2001-06-13,4.39
2001-06-20,4.39
2001-06-27,4.32
2001-07-04,4.33
2001-07-11,4.37
2001-07-18,4.37
2001-07-25,4.4
2001-08-01,4.34
2001-08-08,4.29
2001-08-15,4.04
2001-08-22,4.16
2001-08-29,4.12
2001-09-05,4.06
2001-09-12,4.04
2001-09-19,3.97
2001-09-26,3.81
2001-10-03,3.62
2001-10-10,3.57
2001-10-17,3.59
2001-10-24,3.59
2001-10-31,3.51
2001-11-07,3.23
2001-11-14,3.14
2001-11-21,3.16
2001-11-28,3.08
2001-12-05,3.13
2001-12-12,3.13
2001-12-19,3.11
2001-12-26,3.11
2002-01-02,3.11
2002-01-09,3.11
2002-01-16,3.05
2002-01-23,3.05
2002-01-30,3.21
2002-02-06,3.29
2002-02-13,3.32
2002-02-20,3.37
2002-02-27,3.28
2002-03-06,3.19
2002-03-13,3.13
2002-03-20,3.4
2002-03-27,3.4
2002-04-03,3.4
2002-04-10,3.4
2002-04-17,3.61
2002-04-24,3.61
2002-05-01,3.61
2002-05-08,3.3
2002-05-15,3.37
2002-05-22,3.82
2002-05-29,3.82
2002-06-05,3.82
2002-06-12,3.82
2002-06-19,3.58
2002-06-26,3.58
2002-07-03,3.95
2002-07-10,3.96
2002-07-17,3.72
2002-07-24,3.7
2002-07-31,3.7
2002-08-07,3.7
2002-08-14,3.22
2002-08-21,2.97
2002-08-28,2.97
2002-09-04,2.97
2002-09-11,2.89
2002-09-18,2.89
2002-09-25,2.89
2002-10-02,2.89
2002-10-09,2.89
2002-10-16,2.89
2002-10-23,2.82
2002-10-30,2.82
2002-11-06,2.97
2002-11-13,2.85
2002-11-20,2.85
2002-11-27,2.73
2002-12-04,2.73
2002-12-11,2.73
2002-12-18,2.73
2002-12-25,2.73
2003-01-01,2.73
2003-01-08,2.73
2003-01-15,2.73
2003-01-22,2.73
2003-01-29,2.73
2003-02-05,2.73
2003-02-12,2.73
2003-02-19,2.73
2003-02-26,2.73
2003-03-05,2.73
2003-03-12,2.48
2003-03-19,2.36
2003-03-26,2.36
2003-04-02,2.36
2003-04-09,2.36
2003-04-16,2.36
2003-04-23,2.36
2003-04-30,2.36
2003-05-07,2.36
2003-05-14,2.24
2003-05-21,2.24
2003-05-28,2.11
2003-06-04,2.11
2003-06-11,2.11
2003-06-18,2.07
2003-06-25,2.07
2003-07-02,2.07
2003-07-09,2.07
2003-07-16,2.07
2003-07-23,2.07
2003-07-30,2.07
2003-08-06,2.15
2003-08-13,2.15
2003-08-20,2.15
2003-08-27,2.15
2003-09-03,2.15
2003-09-10,2.32
2003-09-17,2.32
2003-09-24,2.4
2003-10-01,2.4
2003-10-08,2.4
2003-10-15,2.4
2003-10-22,2.4
2003-10-29,2.32
2003-11-05,2.32
2003-11-12,2.32
2003-11-19,2.32
2003-11-26,2.32
2003-12-03,2.32
2003-12-10,2.32
2003-12-17,2.32
2003-12-24,2.24
2003-12-31,2.24
2004-01-07,2.24
2004-01-14,2.24
2004-01-21,2.24
2004-01-28,2.24
2004-02-04,2.24
2004-02-11,2.32
2004-02-18,2.32
2004-02-25,2.32
2004-03-03,2.32
2004-03-10,2.32
2004-03-17,2.32
2004-03-24,2.32
2004-03-31,2.32
2004-04-07,2.32
2004-04-14,2.32
2004-04-21,2.32
2004-04-28,2.32
2004-05-05,2.56
2004-05-12,2.56
2004-05-19,2.64
2004-05-26,2.64
2004-06-02,2.89
2004-06-09,2.89
2004-06-16,2.89
2004-06-23,2.89
2004-06-30,2.89
2004-07-07,2.89
2004-07-14,2.98
2004-07-21,3.06
2004-07-28,3.06
2004-08-04,3.06
2004-08-11,3.06
2004-08-18,2.98
2004-08-25,2.98
2004-09-01,2.98
2004-09-08,2.98
2004-09-15,2.98
2004-09-22,2.98
2004-09-29,2.98
2004-10-06,2.98
2004-10-13,2.98
2004-10-20,2.98
2004-10-27,2.98
2004-11-03,2.98
2004-11-10,2.98
2004-11-17,2.98
2004-11-24,2.98
2004-12-01,3.06
2004-12-08,3.06
2004-12-15,3.06
2004-12-22,3.06
2004-12-29,3.06
2005-01-05,3.06
2005-01-12,3.06
2005-01-19,3.06
2005-01-26,3.23
2005-02-02,2.98
2005-02-09,2.98
2005-02-16,2.98
2005-02-23,2.98
2005-03-02,2.98
2005-03-09,2.98
2005-03-16,2.99
2005-03-23,3.18
2005-03-30,3.25
2005-04-06,3.25
2005-04-13,3.25
2005-04-20,3.25
2005-04-27,3.33
2005-05-04,3.33
2005-05-11,3.33
2005-05-18,3.33
2005-05-25,3.33
2005-06-01,3.33
2005-06-08,3.33
2005-06-15,3.31
2005-06-22,3.8
2005-06-29,3.8
2005-07-06,3.8
2005-07-13,3.83
2005-07-20,3.83
2005-07-27,3.83
2005-08-03,3.83
2005-08-10,3.83
2005-08-17,3.83
2005-08-24,3.83
2005-08-31,3.83
2005-09-07,3.83
2005-09-14,3.83
2005-09-21,3.88
2005-09-28,3.88
2005-10-05,3.88
2005-10-12,3.88
2005-10-19,3.88
2005-10-26,3.88
2005-11-02,3.88
2005-11-09,3.88
2005-11-16,3.88
2005-11-23,4.2
2005-11-30,4.2
2005-12-07,4.2
2005-12-14,4.2
2005-12-21,4.2
2005-12-28,4.2
2006-01-04,4.2
2006-01-11,4.04
2006-01-18,4.04
2006-01-25,4.04
2006-02-01,4.08
2006-02-08,4.08
2006-02-15,4.08
2006-02-22,4.08
2006-03-01,4.16
2006-03-08,4.16
2006-03-15,4.13
2006-03-22,4.12
2006-03-29,4.12
2006-04-05,4.12
2006-04-12,4.12
2006-04-19,4.12
2006-04-26,4.19
2006-05-03,4.19
2006-05-10,4.26
2006-05-17,4.29
2006-05-24,4.29
2006-05-31,4.29
2006-06-07,4.29
2006-06-14,4.29
2006-06-21,4.29
2006-06-28,4.29
2006-07-05,4.47
2006-07-12,4.47
2006-07-19,4.47
2006-07-26,4.48
2006-08-02,4.48
2006-08-09,4.48
2006-08-16,4.48
2006-08-23,4.48
2006-08-30,4.48
2006-09-06,4.5
2006-09-13,4.5
2006-09-20,4.5
2006-09-27,4.47
2006-10-04,4.47
2006-10-11,4.39
2006-10-18,4.42
2006-10-25,4.42
2006-11-01,4.44
2006-11-08,4.44
2006-11-15,4.44
2006-11-22,4.44
2006-11-29,4.44
2006-12-06,4.4
2006-12-13,4.29
2006-12-20,4.29
2006-12-27,4.29
2007-01-03,4.29
2007-01-10,4.29
2007-01-17,4.29
2007-01-24,4.25
2007-01-31,4.25
2007-02-07,4.25
2007-02-14,4.22
2007-02-21,4.22
2007-02-28,4.22
2007-03-07,4.22
2007-03-14,4.22
2007-03-21,4.22
2007-03-28,4.22
2007-04-04,4.22
2007-04-11,4.22
2007-04-18,4.22
2007-04-25,4.22
2007-05-02,4.22
2007-05-09,4.22
2007-05-16,4.22
2007-05-23,4.22
2007-05-30,4.22
2007-06-06,4.22
2007-06-13,4.22
2007-06-20,4.19
2007-06-27,4.19
2007-07-04,4.19
2007-07-11,4.19
2007-07-18,4.19
2007-07-25,4.19
2007-08-01,4.19
2007-08-08,4.19
