DATE,VALUE
1947-01-01,9.267
1947-04-01,12.403
1947-07-01,10.552
1947-10-01,8.448
1948-01-01,10.204
1948-04-01,13.464
1948-07-01,15.165
1948-10-01,16.152
1949-01-01,16.223
1949-04-01,17.722
1949-07-01,17.094
1949-10-01,16.885
1950-01-01,15.867
1950-04-01,16.831
1950-07-01,12.317
1950-10-01,12.913
1951-01-01,11.697
1951-04-01,12.687
1951-07-01,12.415
1951-10-01,12.682
1952-01-01,14.155
1952-04-01,13.377
1952-07-01,14.0
1952-10-01,13.995
1953-01-01,15.268
1953-04-01,18.115
1953-07-01,16.182
1953-10-01,16.458
1954-01-01,16.973
1954-04-01,15.071
1954-07-01,14.548
1954-10-01,16.369
1955-01-01,14.486
1955-04-01,15.31
1955-07-01,15.44
1955-10-01,14.608
1956-01-01,14.272
1956-04-01,14.582
1956-07-01,13.113
1956-10-01,13.874
1957-01-01,15.192
1957-04-01,12.935
1957-07-01,12.594
1957-10-01,15.109
1958-01-01,12.525
1958-04-01,14.88
1958-07-01,14.495
1958-10-01,16.208
1959-01-01,16.953
1959-04-01,20.217
1959-07-01,20.232
1959-10-01,19.867
1960-01-01,16.898
1960-04-01,17.786
1960-07-01,18.274
1960-10-01,19.638
1961-01-01,17.561
1961-04-01,18.889
1961-07-01,19.37
1961-10-01,19.729
1962-01-01,20.559
1962-04-01,22.013
1962-07-01,23.969
1962-10-01,24.481
1963-01-01,23.881
1963-04-01,23.927
1963-07-01,26.888
1963-10-01,26.324
1964-01-01,27.191
1964-04-01,28.315
1964-07-01,27.821
1964-10-01,28.151
1965-01-01,28.735
1965-04-01,29.361
1965-07-01,31.046
1965-10-01,31.184
1966-01-01,30.866
1966-04-01,32.286
1966-07-01,31.365
1966-10-01,30.134
1967-01-01,32.962
1967-04-01,31.112
1967-07-01,30.851
1967-10-01,32.068
1968-01-01,32.041
1968-04-01,31.307
1968-07-01,32.532
1968-10-01,32.822
1969-01-01,33.341
1969-04-01,33.684
1969-07-01,33.97
1969-10-01,32.769
1970-01-01,33.133
1970-04-01,34.049
1970-07-01,33.82
1970-10-01,34.034
1971-01-01,33.893
1971-04-01,35.717
1971-07-01,36.991
1971-10-01,35.941
1972-01-01,37.939
1972-04-01,38.471
1972-07-01,38.267
1972-10-01,38.112
1973-01-01,38.499
1973-04-01,38.302
1973-07-01,38.41
1973-10-01,37.879
1974-01-01,39.614
1974-04-01,38.186
1974-07-01,40.705
1974-10-01,41.598
1975-01-01,41.129
1975-04-01,41.475
1975-07-01,41.531
1975-10-01,42.147
1976-01-01,42.086
1976-04-01,42.054
1976-07-01,42.073
1976-10-01,42.722
1977-01-01,42.96
1977-04-01,43.737
1977-07-01,44.48
1977-10-01,45.659
1978-01-01,45.644
1978-04-01,46.796
1978-07-01,47.098
1978-10-01,47.883
1979-01-01,47.721
1979-04-01,47.631
1979-07-01,47.817
1979-10-01,47.358
1980-01-01,49.03
1980-04-01,52.172
1980-07-01,50.114
1980-10-01,49.417
1981-01-01,50.269
1981-04-01,51.636
1981-07-01,50.439
1981-10-01,50.425
1982-01-01,49.517
1982-04-01,47.934
1982-07-01,48.214
1982-10-01,49.721
1983-01-01,51.367
1983-04-01,51.784
1983-07-01,55.119
1983-10-01,46.391
1984-01-01,47.556
1984-04-01,51.284
1984-07-01,51.307
1984-10-01,51.733
1985-01-01,52.688
1985-04-01,53.434
1985-07-01,54.085
1985-10-01,53.167
1986-01-01,53.518
1986-04-01,54.048
1986-07-01,55.577
1986-10-01,56.902
1987-01-01,55.884
1987-04-01,55.185
1987-07-01,53.237
1987-10-01,56.235
1988-01-01,52.688
1988-04-01,51.765
1988-07-01,52.078
1988-10-01,54.512
1989-01-01,55.32
1989-04-01,56.583
1989-07-01,56.782
1989-10-01,57.619
