DATE,VALUE
1990-01-01,9432.0
1990-02-01,9364.0
1990-03-01,9386.0
1990-04-01,9436.0
1990-05-01,9554.0
1990-06-01,9650.0
1990-07-01,9712.0
1990-08-01,9609.0
1990-09-01,9434.0
1990-10-01,9470.0
1990-11-01,9369.0
1990-12-01,9306.0
1991-01-01,8957.0
1991-02-01,9105.0
1991-03-01,8966.0
1991-04-01,8923.0
1991-05-01,9034.0
1991-06-01,9318.0
1991-07-01,9266.0
1991-08-01,9150.0
1991-09-01,8957.0
1991-10-01,9055.0
1991-11-01,9135.0
1991-12-01,9073.0
1992-01-01,9029.0
1992-02-01,9070.0
1992-03-01,9063.0
1992-04-01,9057.0
1992-05-01,9113.0
1992-06-01,9257.0
1992-07-01,9258.0
1992-08-01,9178.0
1992-09-01,9005.0
1992-10-01,8946.0
1992-11-01,8889.0
1992-12-01,8958.0
1993-01-01,8692.0
1993-02-01,8761.0
1993-03-01,8848.0
1993-04-01,8710.0
1993-05-01,8806.0
1993-06-01,8838.0
1993-07-01,8822.0
1993-08-01,8689.0
1993-09-01,8610.0
1993-10-01,8676.0
1993-11-01,8608.0
1993-12-01,8658.0
1994-01-01,8519.0
1994-02-01,8633.0
1994-03-01,8668.0
1994-04-01,8806.0
1994-05-01,8902.0
1994-06-01,8895.0
1994-07-01,8973.0
1994-08-01,8747.0
1994-09-01,8695.0
1994-10-01,8756.0
1994-11-01,8711.0
1994-12-01,8832.0
1995-01-01,8758.0
1995-02-01,8662.0
1995-03-01,8749.0
1995-04-01,8794.0
1995-05-01,8783.0
1995-06-01,8849.0
1995-07-01,8720.0
1995-08-01,8697.0
1995-09-01,8543.0
1995-10-01,8575.0
1995-11-01,8390.0
1995-12-01,8381.0
1996-01-01,8401.0
1996-02-01,8388.0
1996-03-01,8547.0
1996-04-01,8465.0
1996-05-01,8512.0
1996-06-01,8475.0
1996-07-01,8540.0
1996-08-01,8446.0
1996-09-01,8502.0
1996-10-01,8445.0
1996-11-01,8384.0
1996-12-01,8323.0
1997-01-01,8448.0
1997-02-01,8541.0
1997-03-01,8753.0
1997-04-01,8520.0
1997-05-01,8587.0
1997-06-01,8500.0
1997-07-01,8592.0
1997-08-01,8550.0
1997-09-01,8503.0
1997-10-01,8535.0
1997-11-01,8491.0
1997-12-01,8505.0
1998-01-01,8516.0
1998-02-01,8460.0
1998-03-01,8556.0
1998-04-01,8399.0
1998-05-01,8560.0
1998-06-01,8593.0
1998-07-01,8566.0
1998-08-01,8433.0
1998-09-01,8423.0
1998-10-01,8588.0
1998-11-01,8528.0
1998-12-01,8579.0
1999-01-01,8381.0
1999-02-01,8238.0
1999-03-01,8269.0
1999-04-01,8318.0
1999-05-01,8459.0
1999-06-01,8530.0
1999-07-01,8593.0
1999-08-01,8568.0
1999-09-01,8554.0
1999-10-01,8675.0
1999-11-01,8775.0
1999-12-01,8800.0
2000-01-01,9940.0
2000-02-01,9991.0
2000-03-01,10014.0
2000-04-01,9990.0
2000-05-01,10006.0
2000-06-01,9992.0
2000-07-01,9919.0
2000-08-01,9715.0
2000-09-01,9634.0
2000-10-01,9827.0
2000-11-01,9771.0
2000-12-01,9828.0
2001-01-01,9595.0
2001-02-01,9626.0
2001-03-01,9734.0
2001-04-01,9492.0
2001-05-01,9456.0
2001-06-01,9493.0
2001-07-01,9420.0
2001-08-01,9187.0
2001-09-01,9275.0
2001-10-01,9431.0
2001-11-01,9429.0
2001-12-01,9573.0
2002-01-01,9647.0
2002-02-01,9602.0
2002-03-01,9672.0
2002-04-01,9551.0
2002-05-01,9627.0
2002-06-01,9520.0
2002-07-01,9666.0
2002-08-01,9571.0
2002-09-01,9760.0
2002-10-01,9880.0
2002-11-01,9681.0
2002-12-01,9828.0
2003-01-01,9655.0
2003-02-01,9571.0
2003-03-01,9581.0
2003-04-01,9684.0
2003-05-01,9727.0
2003-06-01,9886.0
2003-07-01,9640.0
2003-08-01,9529.0
2003-09-01,9593.0
2003-10-01,9779.0
2003-11-01,9760.0
2003-12-01,9759.0
2004-01-01,9839.0
2004-02-01,9804.0
2004-03-01,9715.0
2004-04-01,9775.0
2004-05-01,9849.0
2004-06-01,9779.0
2004-07-01,9802.0
2004-08-01,9799.0
2004-09-01,9792.0
2004-10-01,9877.0
2004-11-01,9872.0
2004-12-01,9825.0
2005-01-01,9757.0
2005-02-01,9736.0
2005-03-01,9691.0
2005-04-01,9833.0
2005-05-01,9928.0
2005-06-01,9954.0
2005-07-01,9850.0
2005-08-01,9815.0
2005-09-01,9575.0
2005-10-01,9647.0
2005-11-01,9513.0
2005-12-01,9589.0
2006-01-01,9377.0
2006-02-01,9469.0
2006-03-01,9456.0
2006-04-01,9522.0
2006-05-01,9574.0
2006-06-01,9696.0
2006-07-01,9680.0
2006-08-01,9531.0
2006-09-01,9616.0
2006-10-01,9669.0
2006-11-01,9658.0
2006-12-01,9607.0
2007-01-01,9564.0
2007-02-01,9615.0
2007-03-01,9560.0
2007-04-01,9513.0
2007-05-01,9487.0
2007-06-01,9616.0
2007-07-01,9518.0
2007-08-01,9436.0
2007-09-01,9616.0
2007-10-01,9593.0
2007-11-01,9611.0
2007-12-01,9714.0
2008-01-01,9788.0
2008-02-01,9717.0
2008-03-01,9733.0
2008-04-01,9562.0
2008-05-01,9595.0
2008-06-01,9537.0
2008-07-01,9297.0
2008-08-01,9241.0
2008-09-01,9309.0
2008-10-01,9206.0
2008-11-01,9209.0
2008-12-01,9206.0
2009-01-01,9265.0
2009-02-01,9281.0
2009-03-01,9112.0
2009-04-01,9097.0
2009-05-01,9173.0
2009-06-01,9133.0
2009-07-01,8977.0
2009-08-01,8803.0
2009-09-01,8844.0
2009-10-01,8810.0
2009-11-01,8855.0
2009-12-01,9098.0
2010-01-01,9061.0
2010-02-01,9002.0
2010-03-01,8966.0
2010-04-01,8892.0
2010-05-01,8929.0
2010-06-01,9305.0
2010-07-01,9263.0
2010-08-01,9264.0
2010-09-01,9419.0
2010-10-01,9353.0
2010-11-01,9383.0
2010-12-01,9625.0
2011-01-01,9580.0
2011-02-01,9624.0
2011-03-01,9532.0
2011-04-01,9358.0
2011-05-01,9323.0
2011-06-01,9405.0
2011-07-01,9407.0
2011-08-01,9268.0
2011-09-01,9350.0
2011-10-01,9301.0
2011-11-01,9258.0
2011-12-01,9355.0
2012-01-01,9282.0
2012-02-01,9522.0
2012-03-01,9386.0
2012-04-01,9221.0
2012-05-01,9315.0
2012-06-01,9334.0
2012-07-01,9370.0
2012-08-01,9159.0
2012-09-01,9210.0
2012-10-01,9144.0
2012-11-01,9063.0
2012-12-01,9230.0
2013-01-01,9231.0
2013-02-01,9230.0
2013-03-01,9029.0
2013-04-01,8944.0
2013-05-01,9082.0
2013-06-01,9110.0
2013-07-01,9012.0
2013-08-01,8860.0
2013-09-01,8858.0
2013-10-01,8780.0
2013-11-01,8740.0
2013-12-01,8825.0
2014-01-01,8866.0
2014-02-01,8821.0
2014-03-01,8831.0
2014-04-01,8699.0
2014-05-01,8871.0
2014-06-01,8873.0
2014-07-01,8822.0
2014-08-01,8632.0
2014-09-01,8667.0
2014-10-01,8739.0
2014-11-01,8706.0
2014-12-01,8855.0
2015-01-01,8733.0
2015-02-01,8763.0
2015-03-01,8781.0
2015-04-01,8833.0
2015-05-01,8893.0
2015-06-01,8941.0
2015-07-01,8963.0
2015-08-01,8733.0
2015-09-01,8779.0
2015-10-01,8723.0
2015-11-01,8732.0
2015-12-01,8956.0
2016-01-01,9016.0
2016-02-01,8972.0
2016-03-01,8823.0
2016-04-01,8727.0
2016-05-01,8869.0
2016-06-01,8890.0
2016-07-01,8824.0
2016-08-01,8735.0
