DATE,VALUE
2005-01-01,77.2576215146
2005-04-01,78.0560399613
2005-07-01,77.3862436686
2005-10-01,78.2183007261
2006-01-01,83.0455748023
2006-04-01,82.706965844
2006-07-01,80.8761074934
2006-10-01,82.3226308027
2007-01-01,80.5697884023
2007-04-01,79.3599618674
2007-07-01,79.7215563668
2007-10-01,79.5959652448
2008-01-01,76.8311137245
2008-04-01,78.2911822056
2008-07-01,77.2631949646
2008-10-01,78.5360967236
2009-01-01,69.718689195
2009-04-01,71.4101200687
2009-07-01,72.2403901933
2009-10-01,71.5374279529
2010-01-01,70.2773547226
2010-04-01,71.6120703019
2010-07-01,71.2931293583
2010-10-01,71.4804930392
2011-01-01,72.1252918435
2011-04-01,72.3005813857
2011-07-01,70.2772779888
2011-10-01,70.580007625
2012-01-01,71.3496611112
2012-04-01,72.798410709
2012-07-01,72.64042
2012-10-01,75.2172832742
2013-01-01,74.5595680272
