DATE,VALUE
1950-01-01,24.47633716
1951-01-01,24.50505172
1952-01-01,23.37976938
1953-01-01,24.185133
1954-01-01,23.80351165
1955-01-01,23.76330077
1956-01-01,22.61577977
1957-01-01,23.8892273
1958-01-01,25.40545891
1959-01-01,25.20183264
1960-01-01,26.30632129
1961-01-01,28.76614846
1962-01-01,28.35221273
1963-01-01,29.69060034
1964-01-01,31.51145782
1965-01-01,33.77865813
1966-01-01,35.92876003
1967-01-01,36.34346432
1968-01-01,37.52117123
1969-01-01,38.24869876
1970-01-01,42.19718091
1971-01-01,42.68442731
1972-01-01,41.29105802
1973-01-01,44.46113263
1974-01-01,42.9720311
1975-01-01,42.39353148
1976-01-01,45.27223983
1977-01-01,47.19790847
1978-01-01,49.83494815
1979-01-01,52.11987195
1980-01-01,52.93648082
1981-01-01,51.88380525
1982-01-01,52.54013347
1983-01-01,57.48857868
1984-01-01,63.24276218
1985-01-01,65.31919791
1986-01-01,68.24390558
1987-01-01,73.29188153
1988-01-01,75.11600191
1989-01-01,78.19928787
1990-01-01,76.84783085
1991-01-01,79.33781206
1992-01-01,87.10687285
1993-01-01,92.84087743
1994-01-01,100.5413645
1995-01-01,107.1695398
1996-01-01,110.7302932
1997-01-01,115.8651651
1998-01-01,133.4992787
1999-01-01,137.5746342
2000-01-01,151.0423877
2001-01-01,155.3497865
2002-01-01,152.0974482
2003-01-01,143.8884404
2004-01-01,149.366034
2005-01-01,149.7543056
2006-01-01,151.0907209
2007-01-01,155.2961448
2008-01-01,157.2215491
2009-01-01,162.3428658
2010-01-01,172.3719643
