DATE,VALUE
1990-01-01,357.2
1990-02-01,359.0
1990-03-01,361.8
1990-04-01,360.1
1990-05-01,361.9
1990-06-01,363.8
1990-07-01,364.6
1990-08-01,365.0
1990-09-01,369.5
1990-10-01,368.0
1990-11-01,367.7
1990-12-01,372.5
1991-01-01,373.6
1991-02-01,379.1
1991-03-01,375.7
1991-04-01,376.9
1991-05-01,380.3
1991-06-01,373.9
1991-07-01,381.2
1991-08-01,379.5
1991-09-01,378.1
1991-10-01,371.4
1991-11-01,376.2
1991-12-01,372.5
1992-01-01,372.1
1992-02-01,371.1
1992-03-01,368.0
1992-04-01,369.7
1992-05-01,367.3
1992-06-01,367.9
1992-07-01,366.4
1992-08-01,370.1
1992-09-01,369.5
1992-10-01,371.1
1992-11-01,371.5
1992-12-01,373.8
1993-01-01,375.6
1993-02-01,375.1
1993-03-01,377.1
1993-04-01,379.3
1993-05-01,379.0
1993-06-01,382.2
1993-07-01,383.0
1993-08-01,381.6
1993-09-01,383.9
1993-10-01,387.8
1993-11-01,388.8
1993-12-01,391.0
1994-01-01,391.8
1994-02-01,394.6
1994-03-01,400.6
1994-04-01,399.3
1994-05-01,402.9
1994-06-01,402.9
1994-07-01,407.7
1994-08-01,405.6
1994-09-01,409.9
1994-10-01,412.0
1994-11-01,412.5
1994-12-01,418.3
1995-01-01,423.0
1995-02-01,423.6
1995-03-01,425.9
1995-04-01,426.0
1995-05-01,428.7
1995-06-01,428.7
1995-07-01,426.9
1995-08-01,435.0
1995-09-01,437.6
1995-10-01,436.3
1995-11-01,437.6
1995-12-01,436.7
1996-01-01,436.3
1996-02-01,437.1
1996-03-01,438.6
1996-04-01,439.5
1996-05-01,440.2
1996-06-01,444.5
1996-07-01,446.6
1996-08-01,448.8
1996-09-01,451.3
1996-10-01,452.8
1996-11-01,455.9
1996-12-01,457.2
1997-01-01,463.7
1997-02-01,464.3
1997-03-01,467.3
1997-04-01,470.2
1997-05-01,470.9
1997-06-01,473.6
1997-07-01,473.0
1997-08-01,474.6
1997-09-01,476.0
1997-10-01,479.2
1997-11-01,481.4
1997-12-01,483.3
1998-01-01,483.2
1998-02-01,487.7
1998-03-01,490.1
1998-04-01,489.5
1998-05-01,494.7
1998-06-01,495.4
1998-07-01,497.5
1998-08-01,500.1
1998-09-01,502.1
1998-10-01,504.6
1998-11-01,508.3
1998-12-01,509.0
1999-01-01,510.2
1999-02-01,509.8
