DATE,VALUE
1920-01-01,5187.0
1920-02-01,6179.0
1920-03-01,3453.0
1920-04-01,6121.0
1920-05-01,5479.0
1920-06-01,4953.0
1920-07-01,4729.0
1920-08-01,5856.0
1920-09-01,7017.0
1920-10-01,5047.0
1920-11-01,5373.0
1920-12-01,3600.0
1921-01-01,3126.0
1921-02-01,3784.0
1921-03-01,3229.0
1921-04-01,3923.0
1921-05-01,4042.0
1921-06-01,5268.0
1921-07-01,4498.0
1921-08-01,2756.0
1921-09-01,1503.0
1921-10-01,2287.0
1921-11-01,5772.0
1921-12-01,6638.0
1922-01-01,6491.0
1922-02-01,6169.0
1922-03-01,7300.0
1922-04-01,7331.0
1922-05-01,8253.0
1922-06-01,7634.0
1922-07-01,7460.0
1922-08-01,8003.0
1922-09-01,8671.0
1922-10-01,9240.0
1922-11-01,8107.0
1922-12-01,7310.0
1923-01-01,9741.0
1923-02-01,8238.0
1923-03-01,8448.0
1923-04-01,7403.0
1923-05-01,7695.0
1923-06-01,7903.0
1923-07-01,6889.0
1923-08-01,7757.0
1923-09-01,7138.0
1923-10-01,7918.0
1923-11-01,7868.0
1923-12-01,9275.0
1924-01-01,10705.0
1924-02-01,9211.0
1924-03-01,8141.0
1924-04-01,5832.0
1924-05-01,6226.0
1924-06-01,6555.0
1924-07-01,6707.0
1924-08-01,7081.0
1924-09-01,8365.0
1924-10-01,7742.0
1924-11-01,7178.0
1924-12-01,7252.0
1925-01-01,5799.0
1925-02-01,5435.0
1925-03-01,6923.0
1925-04-01,5601.0
1925-05-01,5119.0
1925-06-01,6937.0
1925-07-01,7260.0
1925-08-01,7632.0
1925-09-01,8056.0
1925-10-01,9842.0
1925-11-01,7860.0
1925-12-01,7451.0
