DATE,VALUE
1990-01-01,121.1
1990-02-01,124.5
1990-03-01,125.8
1990-04-01,122.7
1990-05-01,124.4
1990-06-01,127.1
1990-07-01,126.6
1990-08-01,127.7
1990-09-01,128.1
1990-10-01,123.0
1990-11-01,121.8
1990-12-01,120.3
1991-01-01,114.0
1991-02-01,115.8
1991-03-01,117.8
1991-04-01,118.7
1991-05-01,121.0
1991-06-01,123.5
1991-07-01,120.8
1991-08-01,122.0
1991-09-01,123.5
1991-10-01,121.7
1991-11-01,121.9
1991-12-01,122.3
1992-01-01,113.8
1992-02-01,117.0
1992-03-01,120.1
1992-04-01,121.4
1992-05-01,125.4
1992-06-01,125.6
1992-07-01,129.2
1992-08-01,132.9
1992-09-01,134.8
1992-10-01,133.8
1992-11-01,133.2
1992-12-01,134.7
1993-01-01,128.3
1993-02-01,131.8
1993-03-01,132.1
1993-04-01,139.1
1993-05-01,142.9
1993-06-01,147.0
1993-07-01,148.4
1993-08-01,152.2
1993-09-01,153.8
1993-10-01,158.7
1993-11-01,159.3
1993-12-01,159.3
1994-01-01,151.1
1994-02-01,155.7
1994-03-01,161.0
1994-04-01,164.8
1994-05-01,168.6
1994-06-01,171.4
1994-07-01,172.0
1994-08-01,177.5
1994-09-01,180.9
1994-10-01,178.0
1994-11-01,179.4
1994-12-01,178.1
1995-01-01,168.7
1995-02-01,174.6
1995-03-01,178.7
1995-04-01,180.2
1995-05-01,185.3
1995-06-01,190.3
1995-07-01,186.7
1995-08-01,194.0
1995-09-01,197.5
1995-10-01,195.5
1995-11-01,197.4
1995-12-01,197.2
1996-01-01,183.1
1996-02-01,191.1
1996-03-01,195.9
1996-04-01,204.5
1996-05-01,212.0
1996-06-01,217.8
1996-07-01,236.9
1996-08-01,222.5
1996-09-01,219.6
1996-10-01,213.8
1996-11-01,216.3
1996-12-01,214.5
1997-01-01,203.2
1997-02-01,208.1
1997-03-01,213.9
1997-04-01,212.4
1997-05-01,216.3
1997-06-01,219.7
1997-07-01,218.5
1997-08-01,223.8
1997-09-01,228.2
1997-10-01,230.5
1997-11-01,229.6
1997-12-01,229.5
1998-01-01,215.1
1998-02-01,219.5
1998-03-01,222.8
1998-04-01,232.5
1998-05-01,239.5
1998-06-01,245.0
1998-07-01,244.1
1998-08-01,247.6
1998-09-01,248.3
1998-10-01,246.0
1998-11-01,245.6
1998-12-01,244.4
1999-01-01,236.0
1999-02-01,243.0
1999-03-01,247.6
1999-04-01,253.9
1999-05-01,256.1
1999-06-01,262.1
1999-07-01,257.3
1999-08-01,261.4
1999-09-01,263.1
1999-10-01,261.4
1999-11-01,262.1
1999-12-01,261.0
2000-01-01,253.9
2000-02-01,257.2
2000-03-01,262.6
2000-04-01,257.2
2000-05-01,263.0
2000-06-01,267.5
2000-07-01,266.0
2000-08-01,268.9
2000-09-01,271.2
2000-10-01,267.2
2000-11-01,265.3
2000-12-01,263.5
2001-01-01,250.3
2001-02-01,250.2
2001-03-01,254.1
2001-04-01,252.6
2001-05-01,255.4
2001-06-01,254.3
2001-07-01,253.5
2001-08-01,259.0
2001-09-01,257.1
2001-10-01,253.1
2001-11-01,249.9
2001-12-01,247.9
2002-01-01,238.1
2002-02-01,242.2
2002-03-01,247.3
2002-04-01,252.3
2002-05-01,255.4
2002-06-01,256.0
2002-07-01,255.6
2002-08-01,260.2
2002-09-01,259.0
