DATE,VALUE
1955-01-01,56.07914554
1956-01-01,60.23282183
1957-01-01,71.87597239
1958-01-01,74.80770191
1959-01-01,66.69139197
1960-01-01,65.70616704
1961-01-01,67.49366262
1962-01-01,69.85035364
1963-01-01,68.7589446
1964-01-01,63.50575807
1965-01-01,59.98195143
1966-01-01,64.7053301
1967-01-01,69.37767217
1968-01-01,68.83534247
1969-01-01,53.38675299
1970-01-01,52.97926857
1971-01-01,60.05491805
1972-01-01,57.17594036
1973-01-01,45.0930394
1974-01-01,47.41959694
1975-01-01,63.56455693
1976-01-01,58.02559817
1977-01-01,64.22643985
1978-01-01,63.54105511
1979-01-01,63.97450671
1980-01-01,66.15046235
1981-01-01,69.70231679
1982-01-01,66.38469909
1983-01-01,66.98480073
1984-01-01,65.18592053
1985-01-01,70.19377114
1986-01-01,67.02134362
1987-01-01,74.36429085
1988-01-01,74.67285389
1989-01-01,80.91476452
1990-01-01,72.19726514
1991-01-01,68.50718269
1992-01-01,74.04375578
1993-01-01,82.35921282
1994-01-01,82.6601907
1995-01-01,84.65986583
1996-01-01,86.11411518
1997-01-01,84.8098121
1998-01-01,90.61542607
1999-01-01,95.42885631
2000-01-01,88.79270628
2001-01-01,80.04373791
2002-01-01,79.56474299
2003-01-01,76.75526661
2004-01-01,76.1414273
2005-01-01,74.042837
2006-01-01,68.73390024
2007-01-01,70.3651833
2008-01-01,70.72664237
2009-01-01,66.8371544
2010-01-01,61.5764582
