DATE,VALUE
1969-01-01,2269.0
1970-01-01,2436.0
1971-01-01,2729.0
1972-01-01,3024.0
1973-01-01,3414.0
1974-01-01,3581.0
1975-01-01,4056.0
1976-01-01,4451.0
1977-01-01,4807.0
1978-01-01,5541.0
1979-01-01,5922.0
1980-01-01,6401.0
1981-01-01,7079.0
1982-01-01,7576.0
1983-01-01,8243.0
1984-01-01,8952.0
1985-01-01,9500.0
1986-01-01,10298.0
1987-01-01,10794.0
1988-01-01,11764.0
1989-01-01,12817.0
1990-01-01,13473.0
1991-01-01,13975.0
1992-01-01,14836.0
1993-01-01,15821.0
1994-01-01,15911.0
1995-01-01,16579.0
1996-01-01,17219.0
1997-01-01,18337.0
1998-01-01,19969.0
1999-01-01,20718.0
2000-01-01,21699.0
2001-01-01,22515.0
2002-01-01,22628.0
2003-01-01,22783.0
2004-01-01,23902.0
2005-01-01,25412.0
2006-01-01,26636.0
2007-01-01,28204.0
2008-01-01,28168.0
2009-01-01,27413.0
2010-01-01,27672.0
2011-01-01,28515.0
2012-01-01,29575.0
2013-01-01,29583.0
2014-01-01,30935.0
