DATE,VALUE
1988-01-01,1010.0
1988-02-01,1463.0
1988-03-01,1882.0
1988-04-01,1982.0
1988-05-01,1764.0
1988-06-01,1892.0
1988-07-01,1760.0
1988-08-01,1987.0
1988-09-01,2280.0
1988-10-01,1640.0
1988-11-01,1540.0
1988-12-01,1302.0
1989-01-01,1823.0
1989-02-01,2102.0
1989-03-01,1649.0
1989-04-01,1611.0
1989-05-01,2349.0
1989-06-01,1692.0
1989-07-01,1517.0
1989-08-01,1883.0
1989-09-01,1713.0
1989-10-01,2065.0
1989-11-01,1785.0
1989-12-01,884.0
1990-01-01,2215.0
1990-02-01,1308.0
1990-03-01,1967.0
1990-04-01,2037.0
1990-05-01,1758.0
1990-06-01,1543.0
1990-07-01,1678.0
1990-08-01,1157.0
1990-09-01,1005.0
1990-10-01,1378.0
1990-11-01,1467.0
1990-12-01,730.0
1991-01-01,1146.0
1991-02-01,1778.0
1991-03-01,803.0
1991-04-01,1011.0
1991-05-01,1096.0
1991-06-01,1832.0
1991-07-01,1018.0
1991-08-01,1175.0
1991-09-01,792.0
1991-10-01,961.0
1991-11-01,861.0
1991-12-01,1168.0
1992-01-01,766.0
1992-02-01,984.0
1992-03-01,1415.0
1992-04-01,811.0
1992-05-01,698.0
1992-06-01,1088.0
1992-07-01,1052.0
1992-08-01,944.0
1992-09-01,1333.0
1992-10-01,936.0
1992-11-01,977.0
1992-12-01,1305.0
1993-01-01,1095.0
1993-02-01,1318.0
1993-03-01,1322.0
1993-04-01,1015.0
1993-05-01,1164.0
1993-06-01,1172.0
1993-07-01,1205.0
1993-08-01,1302.0
1993-09-01,1788.0
1993-10-01,1094.0
1993-11-01,1424.0
1993-12-01,2600.0
1994-01-01,1426.0
1994-02-01,1335.0
1994-03-01,1149.0
1994-04-01,1349.0
1994-05-01,1585.0
1994-06-01,1157.0
1994-07-01,1361.0
1994-08-01,1293.0
1994-09-01,1022.0
1994-10-01,2315.0
1994-11-01,1593.0
1994-12-01,1208.0
1995-01-01,833.0
1995-02-01,1224.0
1995-03-01,1528.0
1995-04-01,1701.0
1995-05-01,1386.0
1995-06-01,1459.0
1995-07-01,1216.0
1995-08-01,1314.0
1995-09-01,1368.0
1995-10-01,1440.0
1995-11-01,1379.0
1995-12-01,1245.0
1996-01-01,1228.0
1996-02-01,1228.0
1996-03-01,986.0
1996-04-01,1334.0
1996-05-01,1265.0
1996-06-01,1319.0
1996-07-01,1438.0
1996-08-01,2394.0
1996-09-01,1330.0
1996-10-01,1131.0
1996-11-01,1002.0
1996-12-01,1340.0
1997-01-01,1151.0
1997-02-01,1480.0
1997-03-01,1571.0
1997-04-01,1565.0
1997-05-01,1802.0
1997-06-01,1583.0
1997-07-01,2785.0
1997-08-01,1548.0
1997-09-01,1872.0
1997-10-01,2146.0
1997-11-01,1584.0
1997-12-01,1437.0
1998-01-01,2190.0
1998-02-01,1878.0
1998-03-01,2290.0
1998-04-01,1422.0
1998-05-01,1763.0
1998-06-01,1724.0
1998-07-01,2046.0
1998-08-01,2393.0
1998-09-01,2327.0
1998-10-01,2181.0
1998-11-01,2145.0
1998-12-01,2491.0
1999-01-01,2962.0
1999-02-01,2215.0
1999-03-01,2139.0
1999-04-01,3490.0
1999-05-01,1614.0
1999-06-01,2421.0
1999-07-01,1972.0
1999-08-01,2060.0
1999-09-01,1526.0
