DATE,VALUE
1969-01-01,78844.0
1970-01-01,84147.0
1971-01-01,94257.0
1972-01-01,103534.0
1973-01-01,117733.0
1974-01-01,129089.0
1975-01-01,137300.0
1976-01-01,163463.0
1977-01-01,169785.0
1978-01-01,197420.0
1979-01-01,219089.0
1980-01-01,229254.0
1981-01-01,274553.0
1982-01-01,296919.0
1983-01-01,312949.0
1984-01-01,358837.0
1985-01-01,380685.0
1986-01-01,404439.0
1987-01-01,432609.0
1988-01-01,459150.0
1989-01-01,502977.0
1990-01-01,539711.0
1991-01-01,567825.0
1992-01-01,629244.0
1993-01-01,663759.0
1994-01-01,706767.0
1995-01-01,760365.0
1996-01-01,820787.0
1997-01-01,899151.0
1998-01-01,965286.0
1999-01-01,1018503.0
2000-01-01,1110888.0
2001-01-01,1141482.0
2002-01-01,1181692.0
2003-01-01,1223600.0
2004-01-01,1292725.0
2005-01-01,1356444.0
2006-01-01,1463791.0
2007-01-01,1584397.0
2008-01-01,1713383.0
2009-01-01,1723613.0
2010-01-01,1732255.0
2011-01-01,1799920.0
2012-01-01,1852706.0
2013-01-01,1872241.0
2014-01-01,1937716.0
