DATE,VALUE
1990-01-01,1581.3
1990-02-01,1560.9
1990-03-01,1565.1
1990-04-01,1553.9
1990-05-01,1568.7
1990-06-01,1581.6
1990-07-01,1556.4
1990-08-01,1561.2
1990-09-01,1569.2
1990-10-01,1571.4
1990-11-01,1587.1
1990-12-01,1604.4
1991-01-01,1501.6
1991-02-01,1471.3
1991-03-01,1469.3
1991-04-01,1468.3
1991-05-01,1478.8
1991-06-01,1494.2
1991-07-01,1462.5
1991-08-01,1466.5
1991-09-01,1474.7
1991-10-01,1480.5
1991-11-01,1505.4
1991-12-01,1516.3
1992-01-01,1443.4
1992-02-01,1418.3
1992-03-01,1416.5
1992-04-01,1421.2
1992-05-01,1435.6
1992-06-01,1446.8
1992-07-01,1421.8
1992-08-01,1423.4
1992-09-01,1431.2
1992-10-01,1449.5
1992-11-01,1465.6
1992-12-01,1489.3
1993-01-01,1422.3
1993-02-01,1404.8
1993-03-01,1400.3
1993-04-01,1404.4
1993-05-01,1420.0
1993-06-01,1435.5
1993-07-01,1417.1
1993-08-01,1422.4
1993-09-01,1427.7
1993-10-01,1448.4
1993-11-01,1468.3
1993-12-01,1494.1
1994-01-01,1414.4
1994-02-01,1394.7
1994-03-01,1399.0
1994-04-01,1400.6
1994-05-01,1416.8
1994-06-01,1434.0
1994-07-01,1419.6
1994-08-01,1426.1
1994-09-01,1440.6
1994-10-01,1455.6
1994-11-01,1482.1
1994-12-01,1506.0
1995-01-01,1439.4
1995-02-01,1421.0
1995-03-01,1425.6
1995-04-01,1427.0
1995-05-01,1439.1
1995-06-01,1456.0
1995-07-01,1432.4
1995-08-01,1437.6
1995-09-01,1455.0
1995-10-01,1465.9
1995-11-01,1493.0
1995-12-01,1516.0
1996-01-01,1431.1
1996-02-01,1415.7
1996-03-01,1420.3
1996-04-01,1419.7
1996-05-01,1438.2
1996-06-01,1453.0
1996-07-01,1431.7
1996-08-01,1433.9
1996-09-01,1452.9
1996-10-01,1464.3
1996-11-01,1497.0
1996-12-01,1523.9
1997-01-01,1447.0
1997-02-01,1424.0
1997-03-01,1434.6
1997-04-01,1430.8
1997-05-01,1444.5
1997-06-01,1459.3
1997-07-01,1439.4
1997-08-01,1431.9
1997-09-01,1460.1
1997-10-01,1473.7
1997-11-01,1502.3
1997-12-01,1530.5
1998-01-01,1457.8
1998-02-01,1438.4
