DATE,VALUE
1960-01-01,1.650307769
1961-01-01,3.342407096
1962-01-01,5.94983929
1963-01-01,7.431204434
1964-01-01,8.49101126
1965-01-01,9.819026757
1966-01-01,8.579196501
1967-01-01,10.07776222
1968-01-01,9.640145601
1969-01-01,9.534951433
1970-01-01,9.505576996
1971-01-01,13.23752042
1972-01-01,12.92035164
1973-01-01,15.71797419
1974-01-01,14.97998232
1975-01-01,17.95607024
1976-01-01,26.11192912
1977-01-01,31.76866809
1978-01-01,23.26024562
1979-01-01,32.80326536
1980-01-01,40.27770933
1981-01-01,39.91207024
1982-01-01,45.98033353
1983-01-01,29.31577468
1984-01-01,35.67728945
1985-01-01,43.05808932
1986-01-01,37.31612422
1987-01-01,33.67368778
1988-01-01,38.92286583
1989-01-01,39.66663439
1990-01-01,45.65777111
1991-01-01,55.84512928
1992-01-01,59.67422683
1993-01-01,47.16763523
1994-01-01,48.20531002
1995-01-01,48.52819788
1996-01-01,47.49536041
1997-01-01,54.46824588
1998-01-01,48.31207986
1999-01-01,43.23078491
2000-01-01,38.52052988
2001-01-01,33.93182666
2002-01-01,27.50781344
2003-01-01,25.62723625
2004-01-01,24.26439642
2005-01-01,23.29176652
2006-01-01,23.53328552
2007-01-01,28.36814569
2008-01-01,28.94516544
2009-01-01,29.0556163
2010-01-01,31.42719919
