DATE,VALUE
1950-01-01,0.048386752605
1951-01-01,0.044828493148
1952-01-01,0.04887586832
1953-01-01,0.053843051195
1954-01-01,0.056201528758
1955-01-01,0.058493431658
1956-01-01,0.05831995979
1957-01-01,0.059055451304
1958-01-01,0.063133724034
1959-01-01,0.0645622015
1960-01-01,0.057310972363
1961-01-01,0.062638103962
1962-01-01,0.07221019268
1963-01-01,0.075532600284
1964-01-01,0.079108856618
1965-01-01,0.084499880672
1966-01-01,0.089353218675
1967-01-01,0.092540867627
1968-01-01,0.09518429637
1969-01-01,0.10249489546
1970-01-01,0.11300242692
1971-01-01,0.11987170577
1972-01-01,0.13560622931
1973-01-01,0.15842272341
1974-01-01,0.19835610688
1975-01-01,0.20791645348
1976-01-01,0.22500896454
1977-01-01,0.24695910513
1978-01-01,0.26861158013
1979-01-01,0.29901883006
1980-01-01,0.31846421957
1981-01-01,0.34137815237
1982-01-01,0.36545583606
1983-01-01,0.38807848096
1984-01-01,0.39897549152
1985-01-01,0.37601396441
1986-01-01,0.40778690577
1987-01-01,0.45725789666
1988-01-01,0.4829891324
1989-01-01,0.50075614452
1990-01-01,0.49778971076
1991-01-01,0.54475659132
1992-01-01,0.49270471931
1993-01-01,0.48356625438
1994-01-01,0.49955645204
1995-01-01,0.52555298805
1996-01-01,0.5397465229
1997-01-01,0.52085208893
1998-01-01,0.50896048546
1999-01-01,0.50089967251
2000-01-01,0.47382441163
2001-01-01,0.46315428615
2002-01-01,0.46312770247
2003-01-01,0.49677833915
2004-01-01,0.52354061604
2005-01-01,0.53505694866
2006-01-01,0.5561055541
2007-01-01,0.59865325689
2008-01-01,0.65784871578
2009-01-01,0.62576764822
2010-01-01,0.64182019234
2011-01-01,0.67566174269
2012-01-01,0.66623991728
2013-01-01,0.66606545448
2014-01-01,0.67271912098
