DATE,VALUE
1984-01-01,102.2
1984-07-01,104.3
1985-01-01,105.5
1985-07-01,104.2
1986-01-01,102.6
1986-07-01,100.0
1987-01-01,101.8
1987-07-01,103.7
1988-01-01,105.0
1988-07-01,105.7
1989-01-01,109.6
1989-07-01,110.9
1990-01-01,113.5
1990-07-01,117.1
1991-01-01,117.3
1991-07-01,120.0
1992-01-01,122.2
1992-07-01,123.6
1993-01-01,125.6
1993-07-01,123.9
1994-01-01,123.6
1994-07-01,124.6
1995-01-01,125.5
1995-07-01,125.6
1996-01-01,128.7
1996-07-01,127.1
1997-01-01,128.3
1997-07-01,128.7
1998-01-01,127.6
1998-07-01,126.8
1999-01-01,129.4
1999-07-01,131.7
2000-01-01,133.3
2000-07-01,135.1
2001-01-01,135.4
2001-07-01,131.3
2002-01-01,129.6
2002-07-01,128.7
2003-01-01,132.6
2003-07-01,127.8
2004-01-01,131.3
2004-07-01,131.2
2005-01-01,133.2
2005-07-01,134.6
2006-01-01,135.8
2006-07-01,137.6
2007-01-01,138.941
2007-07-01,139.147
2008-01-01,144.278
2008-07-01,141.124
2009-01-01,135.079
2009-07-01,139.24
2010-01-01,140.784
2010-07-01,141.09
2011-01-01,148.425
2011-07-01,149.0
2012-01-01,152.362
2012-07-01,152.747
2013-01-01,152.198
2013-07-01,149.785
2014-01-01,151.265
2014-07-01,147.513
2015-01-01,145.443
2015-07-01,143.24
2016-01-01,141.149
