DATE,VALUE
1939-01-01,31.0
1939-02-01,31.0
1939-03-01,36.0
1939-04-01,39.0
1939-05-01,45.0
1939-06-01,48.0
1939-07-01,56.0
1939-08-01,56.0
1939-09-01,52.0
1939-10-01,43.0
1939-11-01,38.0
1939-12-01,33.0
1940-01-01,34.0
1940-02-01,36.0
1940-03-01,41.0
1940-04-01,46.0
1940-05-01,53.0
1940-06-01,59.0
1940-07-01,61.0
1940-08-01,63.0
1940-09-01,57.0
1940-10-01,46.0
1940-11-01,42.0
1940-12-01,36.0
1941-01-01,36.0
1941-02-01,40.0
1941-03-01,45.0
1941-04-01,54.0
1941-05-01,61.0
1941-06-01,70.0
1941-07-01,75.0
1941-08-01,76.0
1941-09-01,66.0
1941-10-01,56.0
1941-11-01,47.0
1941-12-01,39.0
1942-01-01,39.0
1942-02-01,38.0
1942-03-01,39.0
1942-04-01,41.0
1942-05-01,44.0
1942-06-01,49.0
1942-07-01,49.0
1942-08-01,48.0
1942-09-01,44.0
1942-10-01,39.0
1942-11-01,33.0
1942-12-01,30.0
1943-01-01,28.0
1943-02-01,31.0
1943-03-01,35.0
1943-04-01,40.0
1943-05-01,44.0
1943-06-01,49.0
1943-07-01,50.0
1943-08-01,51.0
1943-09-01,47.0
1943-10-01,38.0
1943-11-01,32.0
1943-12-01,28.0
1944-01-01,28.0
1944-02-01,29.0
1944-03-01,31.0
1944-04-01,35.0
1944-05-01,39.0
1944-06-01,44.0
1944-07-01,45.0
1944-08-01,45.0
1944-09-01,41.0
1944-10-01,33.0
1944-11-01,29.0
1944-12-01,25.0
1945-01-01,24.0
1945-02-01,24.0
1945-03-01,24.0
1945-04-01,25.0
1945-05-01,30.0
1945-06-01,34.0
1945-07-01,40.0
1945-08-01,43.0
1945-09-01,40.0
1945-10-01,35.0
1945-11-01,31.0
1945-12-01,28.0
1946-01-01,31.0
1946-02-01,35.0
1946-03-01,44.0
1946-04-01,61.0
1946-05-01,85.0
1946-06-01,108.0
1946-07-01,128.0
1946-08-01,146.0
1946-09-01,145.0
1946-10-01,122.0
1946-11-01,102.0
1946-12-01,90.0
