DATE,VALUE
1970-01-01,84.84783933
1971-01-01,85.90569643
1972-01-01,81.90075106
1973-01-01,86.72988677
1974-01-01,89.3194089
1975-01-01,91.01285879
1976-01-01,92.72216394
1977-01-01,94.46419401
1978-01-01,95.85437916
1979-01-01,108.5800257
1980-01-01,106.5005527
1981-01-01,136.837984
1982-01-01,111.8188252
1983-01-01,102.202202
1984-01-01,131.9044955
1985-01-01,130.9373478
1986-01-01,126.9601755
1987-01-01,114.5889788
1988-01-01,118.2723883
1989-01-01,127.4372547
1990-01-01,139.1491596
1991-01-01,84.35361076
1992-01-01,78.31619926
1993-01-01,69.25527809
1994-01-01,79.69615265
1995-01-01,76.16055204
1996-01-01,77.22113172
1997-01-01,75.6402421
1998-01-01,70.74352094
1999-01-01,59.83770811
2000-01-01,49.52845244
2001-01-01,52.44527116
2002-01-01,53.97449304
2003-01-01,76.48466432
2004-01-01,78.03651437
2005-01-01,166.4282816
2006-01-01,157.3157832
2007-01-01,152.9384012
2008-01-01,153.3959508
2009-01-01,153.9171335
2010-01-01,159.5844558
