DATE,VALUE
1986-01-01,87.88445617
1987-01-01,95.53531533
1988-01-01,96.59817997
1989-01-01,72.62199756
1990-01-01,54.74611269
1991-01-01,47.11250993
1992-01-01,43.01634574
1993-01-01,43.50552471
1994-01-01,43.9099688
1995-01-01,43.16239575
1996-01-01,41.09556323
1997-01-01,40.15332366
1998-01-01,39.44588383
1999-01-01,38.04077644
2000-01-01,38.18917627
2001-01-01,39.39224902
2002-01-01,39.41011941
2003-01-01,41.29595724
2004-01-01,41.5944425
2005-01-01,42.22427359
2006-01-01,41.30546529
2007-01-01,46.21335775
2008-01-01,43.63190585
2009-01-01,66.37647553
2010-01-01,132.5661707
