DATE,VALUE
2000-01-01,706.0
2000-04-01,710.0
2000-07-01,713.0
2000-10-01,716.0
2001-01-01,730.0
2001-04-01,731.0
2001-07-01,746.0
2001-10-01,740.0
2002-01-01,742.0
2002-04-01,748.0
2002-07-01,745.0
2002-10-01,755.0
2003-01-01,752.0
2003-04-01,759.0
2003-07-01,758.0
2003-10-01,760.0
2004-01-01,769.0
2004-04-01,769.0
2004-07-01,774.0
2004-10-01,792.0
2005-01-01,790.0
2005-04-01,776.0
2005-07-01,782.0
2005-10-01,798.0
2006-01-01,800.0
2006-04-01,800.0
2006-07-01,820.0
2006-10-01,807.0
2007-01-01,826.0
2007-04-01,827.0
2007-07-01,839.0
2007-10-01,839.0
2008-01-01,864.0
2008-04-01,873.0
2008-07-01,866.0
2008-10-01,871.0
2009-01-01,898.0
2009-04-01,879.0
2009-07-01,871.0
2009-10-01,883.0
2010-01-01,893.0
2010-04-01,869.0
2010-07-01,871.0
2010-10-01,879.0
2011-01-01,876.0
2011-04-01,887.0
2011-07-01,888.0
2011-10-01,893.0
2012-01-01,903.0
2012-04-01,925.0
2012-07-01,892.0
2012-10-01,916.0
2013-01-01,919.0
2013-04-01,907.0
2013-07-01,905.0
2013-10-01,909.0
2014-01-01,929.0
2014-04-01,919.0
2014-07-01,918.0
2014-10-01,925.0
2015-01-01,945.0
2015-04-01,943.0
2015-07-01,941.0
2015-10-01,950.0
2016-01-01,955.0
2016-04-01,971.0
