DATE,VALUE
1972-01-01,34.5253
1972-02-01,34.7749
1972-03-01,34.9466
1972-04-01,35.0195
1972-05-01,34.8951
1972-06-01,34.8635
1972-07-01,34.6006
1972-08-01,35.0188
1972-09-01,35.8788
1972-10-01,35.7211
1972-11-01,35.8775
1972-12-01,35.8334
1973-01-01,35.5998
1973-02-01,36.7379
1973-03-01,37.1987
1973-04-01,36.7943
1973-05-01,37.2863
1973-06-01,37.4416
1973-07-01,37.4371
1973-08-01,38.0249
1973-09-01,37.4446
1973-10-01,37.4914
1973-11-01,38.0047
1973-12-01,38.0867
1974-01-01,38.674
1974-02-01,38.4071
1974-03-01,37.5845
1974-04-01,37.7424
1974-05-01,38.5364
1974-06-01,39.1055
1974-07-01,38.7174
1974-08-01,38.0982
1974-09-01,37.0736
1974-10-01,36.0728
1974-11-01,33.9734
1974-12-01,32.9378
1975-01-01,31.7744
1975-02-01,31.0779
1975-03-01,30.5909
1975-04-01,30.8148
1975-05-01,31.3091
1975-06-01,31.4327
1975-07-01,32.1883
1975-08-01,32.409
1975-09-01,32.2697
1975-10-01,32.4209
1975-11-01,32.0441
1975-12-01,32.5972
1976-01-01,32.9351
1976-02-01,32.6597
1976-03-01,31.9435
1976-04-01,32.5267
1976-05-01,32.2482
1976-06-01,32.625
1976-07-01,32.6611
1976-08-01,32.3012
1976-09-01,32.5632
1976-10-01,32.2942
1976-11-01,32.1223
1976-12-01,32.6779
1977-01-01,32.2064
1977-02-01,32.9132
1977-03-01,34.0962
1977-04-01,34.6765
1977-05-01,35.664
1977-06-01,35.138
1977-07-01,35.1676
1977-08-01,35.4454
1977-09-01,36.8031
1977-10-01,36.9538
1977-11-01,37.2515
1977-12-01,38.8269
1978-01-01,38.9962
1978-02-01,37.2002
1978-03-01,36.5921
1978-04-01,38.2303
1978-05-01,38.9063
1978-06-01,39.9648
1978-07-01,40.4501
1978-08-01,39.6138
1978-09-01,39.4765
1978-10-01,41.1764
1978-11-01,40.9709
1978-12-01,41.7719
1979-01-01,40.3631
1979-02-01,41.9136
1979-03-01,43.7116
1979-04-01,43.0853
1979-05-01,43.4741
1979-06-01,43.0074
1979-07-01,42.8831
1979-08-01,43.9951
1979-09-01,49.2102
1979-10-01,45.1045
1979-11-01,45.0065
1979-12-01,46.0425
1980-01-01,45.3331
1980-02-01,46.0417
1980-03-01,46.3351
1980-04-01,38.7272
1980-05-01,36.7498
1980-06-01,37.0803
1980-07-01,36.8652
1980-08-01,37.2526
1980-09-01,39.0298
1980-10-01,40.2288
1980-11-01,43.7498
1980-12-01,41.8368
1981-01-01,43.6803
1981-02-01,42.4288
1981-03-01,43.891
1981-04-01,44.7968
1981-05-01,45.4583
1981-06-01,43.9617
1981-07-01,44.3692
1981-08-01,45.8595
1981-09-01,43.1668
1981-10-01,40.5504
1981-11-01,40.1051
1981-12-01,34.7699
1982-01-01,36.7093
1982-02-01,39.9208
1982-03-01,39.3932
1982-04-01,39.0537
1982-05-01,40.3012
1982-06-01,41.2908
1982-07-01,41.3093
1982-08-01,43.3755
1982-09-01,43.8107
1982-10-01,45.6264
1982-11-01,44.5812
1982-12-01,43.0897
1983-01-01,48.8128
1983-02-01,43.1136
1983-03-01,45.745
1983-04-01,48.5994
1983-05-01,50.7376
1983-06-01,49.9577
1983-07-01,50.8476
1983-08-01,47.2691
1983-09-01,48.4655
1983-10-01,51.3171
1983-11-01,51.6722
1983-12-01,52.5071
1984-01-01,52.5061
1984-02-01,52.9487
1984-03-01,55.0056
1984-04-01,55.0709
1984-05-01,54.827
1984-06-01,56.7103
1984-07-01,57.271
1984-08-01,55.7014
1984-09-01,59.8153
1984-10-01,56.4745
1984-11-01,56.3368
1984-12-01,59.0687
1985-01-01,59.8949
1985-02-01,59.2558
1985-03-01,59.5985
1985-04-01,58.3454
1985-05-01,57.7951
1985-06-01,59.5312
1985-07-01,58.3518
1985-08-01,59.5577
1985-09-01,60.3129
1985-10-01,59.7182
1985-11-01,59.4505
1985-12-01,57.6745
1986-01-01,58.8125
1986-02-01,61.1417
1986-03-01,62.1355
1986-04-01,60.6671
1986-05-01,61.1544
1986-06-01,61.3717
1986-07-01,60.5532
1986-08-01,63.9335
1986-09-01,63.2916
1986-10-01,63.6117
1986-11-01,70.9877
1986-12-01,67.7249
1987-01-01,66.3094
1987-02-01,68.14
1987-03-01,68.6579
1987-04-01,67.0678
1987-05-01,72.382
1987-06-01,70.8557
1987-07-01,72.3349
1987-08-01,74.4434
1987-09-01,72.494
1987-10-01,72.3536
1987-11-01,73.8446
1987-12-01,72.7433
1988-01-01,74.7706
1988-02-01,70.7093
1988-03-01,69.4208
1988-04-01,70.0541
1988-05-01,70.4468
1988-06-01,67.0064
1988-07-01,70.8953
1988-08-01,68.7925
1988-09-01,71.5668
1988-10-01,77.4234
1988-11-01,74.2976
1988-12-01,80.3819
1989-01-01,75.8498
1989-02-01,72.2548
1989-03-01,70.1734
1989-04-01,74.0663
1989-05-01,71.5878
1989-06-01,74.2271
1989-07-01,75.6261
1989-08-01,73.7336
1989-09-01,77.2627
1989-10-01,79.2485
1989-11-01,80.7543
1989-12-01,88.1473
1990-01-01,80.8397
1990-02-01,80.5339
1990-03-01,79.5274
1990-04-01,81.7896
1990-05-01,78.1368
1990-06-01,79.7252
1990-07-01,77.4917
1990-08-01,75.3505
1990-09-01,79.9706
1990-10-01,74.8086
1990-11-01,69.7897
1990-12-01,67.4002
1991-01-01,68.3946
1991-02-01,73.0787
1991-03-01,74.7733
1991-04-01,70.7688
1991-05-01,72.8926
1991-06-01,76.0342
1991-07-01,74.528
1991-08-01,79.0134
1991-09-01,81.4255
1991-10-01,80.5394
1991-11-01,84.4281
1991-12-01,80.8364
1992-01-01,85.4147
1992-02-01,88.5393
1992-03-01,91.8238
1992-04-01,93.7459
1992-05-01,97.6759
1992-06-01,94.6959
1992-07-01,99.748
1992-08-01,103.8519
1992-09-01,101.1764
1992-10-01,100.4526
1992-11-01,102.3729
1992-12-01,100.0669
1993-01-01,103.4282
1993-02-01,103.359
1993-03-01,102.4138
1993-04-01,101.4379
1993-05-01,104.2912
1993-06-01,103.9448
1993-07-01,100.8194
1993-08-01,100.6246
1993-09-01,99.785
1993-10-01,101.1768
1993-11-01,99.5698
1993-12-01,105.2379
1994-01-01,108.6829
1994-02-01,103.0957
1994-03-01,101.4824
1994-04-01,105.3405
1994-05-01,105.0194
1994-06-01,107.8476
1994-07-01,112.7934
1994-08-01,107.3156
1994-09-01,107.9611
1994-10-01,111.8615
1994-11-01,110.5191
1994-12-01,113.0915
1995-01-01,110.2206
1995-02-01,109.0521
1995-03-01,106.1514
1995-04-01,104.8435
1995-05-01,92.6397
1995-06-01,91.9207
1995-07-01,99.3497
1995-08-01,102.6874
1995-09-01,109.9305
1995-10-01,108.7908
1995-11-01,106.5507
1995-12-01,111.0625
1996-01-01,105.6979
1996-02-01,99.59
1996-03-01,106.0537
1996-04-01,107.5858
1996-05-01,106.9653
1996-06-01,117.6145
1996-07-01,109.7121
1996-08-01,110.8438
1996-09-01,111.0774
1996-10-01,110.861
1996-11-01,113.8205
1996-12-01,109.227
1997-01-01,104.4379
1997-02-01,112.0295
1997-03-01,116.6212
1997-04-01,116.574
1997-05-01,120.8648
1997-06-01,120.8426
1997-07-01,122.2076
1997-08-01,124.0554
1997-09-01,118.8611
1997-10-01,119.3006
1997-11-01,122.2263
1997-12-01,122.5418
1998-01-01,125.1243
1998-02-01,126.0104
1998-03-01,125.4582
1998-04-01,124.5277
1998-05-01,128.7944
1998-06-01,124.7977
1998-07-01,119.0406
1998-08-01,123.1706
1998-09-01,124.8462
1998-10-01,126.7283
1998-11-01,129.2421
1998-12-01,126.1422
1999-01-01,131.5529
1999-02-01,129.7017
1999-03-01,125.9943
1999-04-01,127.5892
1999-05-01,129.8261
1999-06-01,131.9425
1999-07-01,134.5767
1999-08-01,132.5322
1999-09-01,131.6535
1999-10-01,134.3684
1999-11-01,135.7231
1999-12-01,142.1164
2000-01-01,139.4703
2000-02-01,133.2168
2000-03-01,131.3354
2000-04-01,139.2999
2000-05-01,133.6192
2000-06-01,130.4314
2000-07-01,132.5125
2000-08-01,124.6861
2000-09-01,129.142
2000-10-01,127.0942
2000-11-01,124.9188
2000-12-01,126.7755
2001-01-01,122.7958
2001-02-01,123.3537
2001-03-01,124.7911
2001-04-01,125.237
2001-05-01,119.5132
2001-06-01,121.1208
2001-07-01,119.4789
2001-08-01,120.5712
2001-09-01,128.2822
2001-10-01,124.7619
2001-11-01,119.4006
2001-12-01,120.6632
2002-01-01,123.0796
2002-02-01,130.6129
2002-03-01,136.6877
2002-04-01,133.8718
2002-05-01,134.4134
2002-06-01,136.2148
2002-07-01,133.5486
2002-08-01,135.4957
2002-09-01,135.9192
2002-10-01,129.9313
2002-11-01,130.0268
2002-12-01,130.5957
2003-01-01,120.4345
2003-02-01,121.137
2003-03-01,123.0572
2003-04-01,115.793
2003-05-01,114.7727
2003-06-01,112.7282
2003-07-01,111.1982
2003-08-01,118.9649
2003-09-01,119.0352
2003-10-01,117.272
2003-11-01,127.0037
2003-12-01,127.2845
2004-01-01,125.3841
2004-02-01,118.7578
2004-03-01,116.9848
2004-04-01,113.8679
2004-05-01,122.8015
2004-06-01,118.229
2004-07-01,120.6586
2004-08-01,114.6158
2004-09-01,110.383
2004-10-01,114.1694
