DATE,VALUE
1984-01-01,102.2
1984-07-01,101.1
1985-01-01,103.4
1985-07-01,92.0
1986-01-01,82.0
1986-07-01,71.2
1987-01-01,74.3
1987-07-01,75.8
1988-01-01,79.1
1988-07-01,83.4
1989-01-01,85.3
1989-07-01,85.8
1990-01-01,85.7
1990-07-01,90.7
1991-01-01,88.1
1991-07-01,85.6
1992-01-01,85.1
1992-07-01,82.6
1993-01-01,83.7
1993-07-01,90.3
1994-01-01,93.0
1994-07-01,89.8
1995-01-01,81.7
1995-07-01,79.7
1996-01-01,85.6
1996-07-01,88.8
1997-01-01,92.6
1997-07-01,97.6
1998-01-01,95.9
1998-07-01,91.4
1999-01-01,85.5
1999-07-01,83.5
2000-01-01,86.9
2000-07-01,108.4
2002-01-01,107.7
2002-07-01,99.3
2003-01-01,121.8
2003-07-01,139.2
2004-01-01,142.0
2004-07-01,157.5
2005-01-01,156.9
2005-07-01,195.7
2006-01-01,175.9
2006-07-01,160.4
2007-01-01,157.965
2007-07-01,174.496
2008-01-01,199.299
2008-07-01,223.496
2009-01-01,198.236
2009-07-01,170.991
2010-01-01,178.318
2010-07-01,151.422
2011-01-01,137.872
2011-07-01,147.322
2012-01-01,127.383
2012-07-01,140.697
2013-01-01,157.624
2013-07-01,150.786
2014-01-01,153.424
2014-07-01,144.814
2015-01-01,134.908
2015-07-01,127.184
2016-01-01,118.817
