DATE,VALUE
1969-01-01,49151.0
1970-01-01,51521.0
1971-01-01,59769.0
1972-01-01,69003.0
1973-01-01,82788.0
1974-01-01,96212.0
1975-01-01,109819.0
1976-01-01,132871.0
1977-01-01,159045.0
1978-01-01,191963.0
1979-01-01,230193.0
1980-01-01,262546.0
1981-01-01,301655.0
1982-01-01,325908.0
1983-01-01,372166.0
1984-01-01,428803.0
1985-01-01,459798.0
1986-01-01,492883.0
1987-01-01,552096.0
1988-01-01,623850.0
1989-01-01,715902.0
1990-01-01,754114.0
1991-01-01,794445.0
1992-01-01,835905.0
1993-01-01,905029.0
1994-01-01,996773.0
1995-01-01,1063304.0
1996-01-01,1140343.0
1997-01-01,1226234.0
1998-01-01,1333257.0
1999-01-01,1452569.0
2000-01-01,1564080.0
2001-01-01,1596542.0
2002-01-01,1644409.0
2003-01-01,1738834.0
2004-01-01,1909347.0
2005-01-01,2067811.0
2006-01-01,2238230.0
2007-01-01,2492865.0
2008-01-01,2730613.0
2009-01-01,2600592.0
2010-01-01,2699680.0
2011-01-01,2896817.0
2012-01-01,3180878.0
2013-01-01,3046468.0
2014-01-01,3209900.0
