DATE,VALUE
1960-01-01,706.2793938
1961-01-01,756.7812251
1962-01-01,744.3458018
1963-01-01,777.9039302
1964-01-01,842.1073195
1965-01-01,915.3389052
1966-01-01,1028.393717
1967-01-01,1067.853367
1968-01-01,1104.226164
1969-01-01,1172.309408
1970-01-01,1121.606335
1971-01-01,1143.398607
1972-01-01,1126.556667
1973-01-01,1067.52112
1974-01-01,1351.936156
1975-01-01,1067.675641
1976-01-01,1049.192222
1977-01-01,1175.286672
1978-01-01,1207.855285
1979-01-01,1179.564232
1980-01-01,1152.687476
1981-01-01,1022.509539
1982-01-01,1023.680932
1983-01-01,947.0388828
1984-01-01,961.0041681
1985-01-01,932.351623
1986-01-01,930.374193
1987-01-01,809.1947286
1988-01-01,869.3406002
1989-01-01,866.4054175
1990-01-01,894.9781345
1991-01-01,881.5683569
1992-01-01,819.5973378
1993-01-01,697.6078709
1994-01-01,781.042
1995-01-01,791.61702
1996-01-01,810.1580905
1997-01-01,866.0567929
1998-01-01,765.4743124
1999-01-01,797.1806737
2000-01-01,757.339379
2001-01-01,743.5426822
2002-01-01,769.7344558
2003-01-01,743.8422586
2004-01-01,735.8462884
2005-01-01,725.4287709
2006-01-01,788.778275
2007-01-01,820.7219601
2008-01-01,732.465194
2009-01-01,780.8280868
2010-01-01,769.1052538
